#Common parameters
#ED = 1 ; Eq = 50 ; Tau_eff = 1 ; D = 10000 ; G = 0.0003 ; 
#nz = 500 ; nt = 4000 ; dt = 0.5 ; Tfin = 2000 ; app_z = 0 ; app_t = 0 ; 
#DPCM parameters:
#
#Coreallations   :  B  = 1 + i * 0 ;    C1  = 1 + i * 0 ;    C2  = 1 + i * 0
#Gratings      :  M0  = 5e-09 + i * 0 ;    M1f0  = 5e-05 + i * 0 ;    M2f0  = 5e-05 + i * 0 ;    
# Waves         :  A1  = 1 + i * 0 ;    A2  = 1 + i * 0 ;    
# Results:
# Time	Signal_l	Conjugate_l	Faning_l	Signal_r	Conjugate_r	Faning_r	
9.065000e+02	2.120524e-01	2.952935e-01	4.926541e-01	2.120524e-01	2.952935e-01	4.926541e-01	1.000000e+00	
9.070000e+02	2.120519e-01	2.952947e-01	4.926534e-01	2.120519e-01	2.952947e-01	4.926534e-01	1.000000e+00	
9.075000e+02	2.120513e-01	2.952960e-01	4.926527e-01	2.120513e-01	2.952960e-01	4.926527e-01	1.000000e+00	
9.080000e+02	2.120508e-01	2.952972e-01	4.926520e-01	2.120508e-01	2.952972e-01	4.926520e-01	1.000000e+00	
9.085000e+02	2.120503e-01	2.952984e-01	4.926513e-01	2.120503e-01	2.952984e-01	4.926513e-01	1.000000e+00	
9.090000e+02	2.120497e-01	2.952997e-01	4.926506e-01	2.120497e-01	2.952997e-01	4.926506e-01	1.000000e+00	
9.095000e+02	2.120492e-01	2.953009e-01	4.926499e-01	2.120492e-01	2.953009e-01	4.926499e-01	1.000000e+00	
9.100000e+02	2.120486e-01	2.953021e-01	4.926492e-01	2.120486e-01	2.953021e-01	4.926492e-01	1.000000e+00	
9.105000e+02	2.120481e-01	2.953034e-01	4.926485e-01	2.120481e-01	2.953034e-01	4.926485e-01	1.000000e+00	
9.110000e+02	2.120476e-01	2.953046e-01	4.926478e-01	2.120476e-01	2.953046e-01	4.926478e-01	1.000000e+00	
9.115000e+02	2.120470e-01	2.953059e-01	4.926471e-01	2.120470e-01	2.953059e-01	4.926471e-01	1.000000e+00	
9.120000e+02	2.120465e-01	2.953071e-01	4.926464e-01	2.120465e-01	2.953071e-01	4.926464e-01	1.000000e+00	
9.125000e+02	2.120459e-01	2.953084e-01	4.926457e-01	2.120459e-01	2.953084e-01	4.926457e-01	1.000000e+00	
9.130000e+02	2.120454e-01	2.953096e-01	4.926450e-01	2.120454e-01	2.953096e-01	4.926450e-01	1.000000e+00	
9.135000e+02	2.120448e-01	2.953109e-01	4.926443e-01	2.120448e-01	2.953109e-01	4.926443e-01	1.000000e+00	
9.140000e+02	2.120443e-01	2.953121e-01	4.926436e-01	2.120443e-01	2.953121e-01	4.926436e-01	1.000000e+00	
9.145000e+02	2.120438e-01	2.953134e-01	4.926429e-01	2.120438e-01	2.953134e-01	4.926429e-01	1.000000e+00	
9.150000e+02	2.120432e-01	2.953146e-01	4.926422e-01	2.120432e-01	2.953146e-01	4.926422e-01	1.000000e+00	
9.155000e+02	2.120427e-01	2.953159e-01	4.926415e-01	2.120427e-01	2.953159e-01	4.926415e-01	1.000000e+00	
9.160000e+02	2.120421e-01	2.953171e-01	4.926408e-01	2.120421e-01	2.953171e-01	4.926408e-01	1.000000e+00	
9.165000e+02	2.120416e-01	2.953184e-01	4.926401e-01	2.120416e-01	2.953184e-01	4.926401e-01	1.000000e+00	
9.170000e+02	2.120410e-01	2.953196e-01	4.926394e-01	2.120410e-01	2.953196e-01	4.926394e-01	1.000000e+00	
9.175000e+02	2.120405e-01	2.953209e-01	4.926387e-01	2.120405e-01	2.953209e-01	4.926387e-01	1.000000e+00	
9.180000e+02	2.120399e-01	2.953221e-01	4.926380e-01	2.120399e-01	2.953221e-01	4.926380e-01	1.000000e+00	
9.185000e+02	2.120394e-01	2.953233e-01	4.926373e-01	2.120394e-01	2.953233e-01	4.926373e-01	1.000000e+00	
9.190000e+02	2.120389e-01	2.953246e-01	4.926366e-01	2.120389e-01	2.953246e-01	4.926366e-01	1.000000e+00	
9.195000e+02	2.120383e-01	2.953258e-01	4.926358e-01	2.120383e-01	2.953258e-01	4.926358e-01	1.000000e+00	
9.200000e+02	2.120378e-01	2.953271e-01	4.926351e-01	2.120378e-01	2.953271e-01	4.926351e-01	1.000000e+00	
9.205000e+02	2.120372e-01	2.953283e-01	4.926344e-01	2.120372e-01	2.953283e-01	4.926344e-01	1.000000e+00	
9.210000e+02	2.120367e-01	2.953296e-01	4.926337e-01	2.120367e-01	2.953296e-01	4.926337e-01	1.000000e+00	
9.215000e+02	2.120362e-01	2.953308e-01	4.926330e-01	2.120362e-01	2.953308e-01	4.926330e-01	1.000000e+00	
9.220000e+02	2.120356e-01	2.953320e-01	4.926323e-01	2.120356e-01	2.953320e-01	4.926323e-01	1.000000e+00	
9.225000e+02	2.120351e-01	2.953333e-01	4.926316e-01	2.120351e-01	2.953333e-01	4.926316e-01	1.000000e+00	
9.230000e+02	2.120345e-01	2.953345e-01	4.926310e-01	2.120345e-01	2.953345e-01	4.926310e-01	1.000000e+00	
9.235000e+02	2.120340e-01	2.953357e-01	4.926303e-01	2.120340e-01	2.953357e-01	4.926303e-01	1.000000e+00	
9.240000e+02	2.120335e-01	2.953370e-01	4.926296e-01	2.120335e-01	2.953370e-01	4.926296e-01	1.000000e+00	
9.245000e+02	2.120329e-01	2.953382e-01	4.926289e-01	2.120329e-01	2.953382e-01	4.926289e-01	1.000000e+00	
9.250000e+02	2.120324e-01	2.953394e-01	4.926282e-01	2.120324e-01	2.953394e-01	4.926282e-01	1.000000e+00	
9.255000e+02	2.120319e-01	2.953407e-01	4.926275e-01	2.120319e-01	2.953407e-01	4.926275e-01	1.000000e+00	
9.260000e+02	2.120313e-01	2.953419e-01	4.926268e-01	2.120313e-01	2.953419e-01	4.926268e-01	1.000000e+00	
9.265000e+02	2.120308e-01	2.953431e-01	4.926261e-01	2.120308e-01	2.953431e-01	4.926261e-01	1.000000e+00	
9.270000e+02	2.120303e-01	2.953443e-01	4.926254e-01	2.120303e-01	2.953443e-01	4.926254e-01	1.000000e+00	
9.275000e+02	2.120297e-01	2.953455e-01	4.926247e-01	2.120297e-01	2.953455e-01	4.926247e-01	1.000000e+00	
9.280000e+02	2.120292e-01	2.953467e-01	4.926240e-01	2.120292e-01	2.953467e-01	4.926240e-01	1.000000e+00	
9.285000e+02	2.120287e-01	2.953479e-01	4.926234e-01	2.120287e-01	2.953479e-01	4.926234e-01	1.000000e+00	
9.290000e+02	2.120282e-01	2.953492e-01	4.926227e-01	2.120282e-01	2.953492e-01	4.926227e-01	1.000000e+00	
9.295000e+02	2.120276e-01	2.953504e-01	4.926220e-01	2.120276e-01	2.953504e-01	4.926220e-01	1.000000e+00	
9.300000e+02	2.120271e-01	2.953516e-01	4.926213e-01	2.120271e-01	2.953516e-01	4.926213e-01	1.000000e+00	
9.305000e+02	2.120266e-01	2.953527e-01	4.926206e-01	2.120266e-01	2.953527e-01	4.926206e-01	1.000000e+00	
9.310000e+02	2.120261e-01	2.953539e-01	4.926200e-01	2.120261e-01	2.953539e-01	4.926200e-01	1.000000e+00	
9.315000e+02	2.120256e-01	2.953551e-01	4.926193e-01	2.120256e-01	2.953551e-01	4.926193e-01	1.000000e+00	
9.320000e+02	2.120251e-01	2.953563e-01	4.926186e-01	2.120251e-01	2.953563e-01	4.926186e-01	1.000000e+00	
9.325000e+02	2.120245e-01	2.953575e-01	4.926180e-01	2.120245e-01	2.953575e-01	4.926180e-01	1.000000e+00	
9.330000e+02	2.120240e-01	2.953587e-01	4.926173e-01	2.120240e-01	2.953587e-01	4.926173e-01	1.000000e+00	
9.335000e+02	2.120235e-01	2.953598e-01	4.926166e-01	2.120235e-01	2.953598e-01	4.926166e-01	1.000000e+00	
9.340000e+02	2.120230e-01	2.953610e-01	4.926160e-01	2.120230e-01	2.953610e-01	4.926160e-01	1.000000e+00	
9.345000e+02	2.120225e-01	2.953622e-01	4.926153e-01	2.120225e-01	2.953622e-01	4.926153e-01	1.000000e+00	
9.350000e+02	2.120220e-01	2.953633e-01	4.926147e-01	2.120220e-01	2.953633e-01	4.926147e-01	1.000000e+00	
9.355000e+02	2.120215e-01	2.953645e-01	4.926140e-01	2.120215e-01	2.953645e-01	4.926140e-01	1.000000e+00	
9.360000e+02	2.120210e-01	2.953656e-01	4.926134e-01	2.120210e-01	2.953656e-01	4.926134e-01	1.000000e+00	
9.365000e+02	2.120205e-01	2.953668e-01	4.926127e-01	2.120205e-01	2.953668e-01	4.926127e-01	1.000000e+00	
9.370000e+02	2.120200e-01	2.953679e-01	4.926121e-01	2.120200e-01	2.953679e-01	4.926121e-01	1.000000e+00	
9.375000e+02	2.120195e-01	2.953691e-01	4.926114e-01	2.120195e-01	2.953691e-01	4.926114e-01	1.000000e+00	
9.380000e+02	2.120190e-01	2.953702e-01	4.926108e-01	2.120190e-01	2.953702e-01	4.926108e-01	1.000000e+00	
9.385000e+02	2.120185e-01	2.953713e-01	4.926101e-01	2.120185e-01	2.953713e-01	4.926101e-01	1.000000e+00	
9.390000e+02	2.120180e-01	2.953724e-01	4.926095e-01	2.120180e-01	2.953724e-01	4.926095e-01	1.000000e+00	
9.395000e+02	2.120176e-01	2.953736e-01	4.926089e-01	2.120176e-01	2.953736e-01	4.926089e-01	1.000000e+00	
9.400000e+02	2.120171e-01	2.953747e-01	4.926082e-01	2.120171e-01	2.953747e-01	4.926082e-01	1.000000e+00	
9.405000e+02	2.120166e-01	2.953758e-01	4.926076e-01	2.120166e-01	2.953758e-01	4.926076e-01	1.000000e+00	
9.410000e+02	2.120161e-01	2.953769e-01	4.926070e-01	2.120161e-01	2.953769e-01	4.926070e-01	1.000000e+00	
9.415000e+02	2.120156e-01	2.953780e-01	4.926064e-01	2.120156e-01	2.953780e-01	4.926064e-01	1.000000e+00	
9.420000e+02	2.120152e-01	2.953791e-01	4.926058e-01	2.120152e-01	2.953791e-01	4.926058e-01	1.000000e+00	
9.425000e+02	2.120147e-01	2.953801e-01	4.926052e-01	2.120147e-01	2.953801e-01	4.926052e-01	1.000000e+00	
9.430000e+02	2.120142e-01	2.953812e-01	4.926045e-01	2.120142e-01	2.953812e-01	4.926045e-01	1.000000e+00	
9.435000e+02	2.120138e-01	2.953823e-01	4.926039e-01	2.120138e-01	2.953823e-01	4.926039e-01	1.000000e+00	
9.440000e+02	2.120133e-01	2.953833e-01	4.926033e-01	2.120133e-01	2.953833e-01	4.926033e-01	1.000000e+00	
9.445000e+02	2.120129e-01	2.953844e-01	4.926027e-01	2.120129e-01	2.953844e-01	4.926027e-01	1.000000e+00	
9.450000e+02	2.120124e-01	2.953855e-01	4.926021e-01	2.120124e-01	2.953855e-01	4.926021e-01	1.000000e+00	
9.455000e+02	2.120119e-01	2.953865e-01	4.926016e-01	2.120119e-01	2.953865e-01	4.926016e-01	1.000000e+00	
9.460000e+02	2.120115e-01	2.953875e-01	4.926010e-01	2.120115e-01	2.953875e-01	4.926010e-01	1.000000e+00	
9.465000e+02	2.120111e-01	2.953886e-01	4.926004e-01	2.120111e-01	2.953886e-01	4.926004e-01	1.000000e+00	
9.470000e+02	2.120106e-01	2.953896e-01	4.925998e-01	2.120106e-01	2.953896e-01	4.925998e-01	1.000000e+00	
9.475000e+02	2.120102e-01	2.953906e-01	4.925992e-01	2.120102e-01	2.953906e-01	4.925992e-01	1.000000e+00	
9.480000e+02	2.120097e-01	2.953916e-01	4.925987e-01	2.120097e-01	2.953916e-01	4.925987e-01	1.000000e+00	
9.485000e+02	2.120093e-01	2.953926e-01	4.925981e-01	2.120093e-01	2.953926e-01	4.925981e-01	1.000000e+00	
9.490000e+02	2.120089e-01	2.953936e-01	4.925975e-01	2.120089e-01	2.953936e-01	4.925975e-01	1.000000e+00	
9.495000e+02	2.120084e-01	2.953946e-01	4.925970e-01	2.120084e-01	2.953946e-01	4.925970e-01	1.000000e+00	
9.500000e+02	2.120080e-01	2.953956e-01	4.925964e-01	2.120080e-01	2.953956e-01	4.925964e-01	1.000000e+00	
9.505000e+02	2.120076e-01	2.953966e-01	4.925958e-01	2.120076e-01	2.953966e-01	4.925958e-01	1.000000e+00	
9.510000e+02	2.120072e-01	2.953975e-01	4.925953e-01	2.120072e-01	2.953975e-01	4.925953e-01	1.000000e+00	
9.515000e+02	2.120068e-01	2.953985e-01	4.925948e-01	2.120068e-01	2.953985e-01	4.925948e-01	1.000000e+00	
9.520000e+02	2.120063e-01	2.953994e-01	4.925942e-01	2.120063e-01	2.953994e-01	4.925942e-01	1.000000e+00	
9.525000e+02	2.120059e-01	2.954004e-01	4.925937e-01	2.120059e-01	2.954004e-01	4.925937e-01	1.000000e+00	
9.530000e+02	2.120055e-01	2.954013e-01	4.925932e-01	2.120055e-01	2.954013e-01	4.925932e-01	1.000000e+00	
9.535000e+02	2.120051e-01	2.954022e-01	4.925926e-01	2.120051e-01	2.954022e-01	4.925926e-01	1.000000e+00	
9.540000e+02	2.120047e-01	2.954032e-01	4.925921e-01	2.120047e-01	2.954032e-01	4.925921e-01	1.000000e+00	
9.545000e+02	2.120043e-01	2.954041e-01	4.925916e-01	2.120043e-01	2.954041e-01	4.925916e-01	1.000000e+00	
9.550000e+02	2.120039e-01	2.954050e-01	4.925911e-01	2.120039e-01	2.954050e-01	4.925911e-01	1.000000e+00	
9.555000e+02	2.120036e-01	2.954059e-01	4.925906e-01	2.120036e-01	2.954059e-01	4.925906e-01	1.000000e+00	
9.560000e+02	2.120032e-01	2.954068e-01	4.925901e-01	2.120032e-01	2.954068e-01	4.925901e-01	1.000000e+00	
9.565000e+02	2.120028e-01	2.954076e-01	4.925896e-01	2.120028e-01	2.954076e-01	4.925896e-01	1.000000e+00	
9.570000e+02	2.120024e-01	2.954085e-01	4.925891e-01	2.120024e-01	2.954085e-01	4.925891e-01	1.000000e+00	
9.575000e+02	2.120020e-01	2.954094e-01	4.925886e-01	2.120020e-01	2.954094e-01	4.925886e-01	1.000000e+00	
9.580000e+02	2.120017e-01	2.954102e-01	4.925881e-01	2.120017e-01	2.954102e-01	4.925881e-01	1.000000e+00	
9.585000e+02	2.120013e-01	2.954111e-01	4.925876e-01	2.120013e-01	2.954111e-01	4.925876e-01	1.000000e+00	
9.590000e+02	2.120010e-01	2.954119e-01	4.925871e-01	2.120010e-01	2.954119e-01	4.925871e-01	1.000000e+00	
9.595000e+02	2.120006e-01	2.954127e-01	4.925867e-01	2.120006e-01	2.954127e-01	4.925867e-01	1.000000e+00	
9.600000e+02	2.120002e-01	2.954135e-01	4.925862e-01	2.120002e-01	2.954135e-01	4.925862e-01	1.000000e+00	
9.605000e+02	2.119999e-01	2.954143e-01	4.925858e-01	2.119999e-01	2.954143e-01	4.925858e-01	1.000000e+00	
9.610000e+02	2.119996e-01	2.954151e-01	4.925853e-01	2.119996e-01	2.954151e-01	4.925853e-01	1.000000e+00	
9.615000e+02	2.119992e-01	2.954159e-01	4.925849e-01	2.119992e-01	2.954159e-01	4.925849e-01	1.000000e+00	
9.620000e+02	2.119989e-01	2.954167e-01	4.925844e-01	2.119989e-01	2.954167e-01	4.925844e-01	1.000000e+00	
9.625000e+02	2.119985e-01	2.954175e-01	4.925840e-01	2.119985e-01	2.954175e-01	4.925840e-01	1.000000e+00	
9.630000e+02	2.119982e-01	2.954182e-01	4.925835e-01	2.119982e-01	2.954182e-01	4.925835e-01	1.000000e+00	
9.635000e+02	2.119979e-01	2.954190e-01	4.925831e-01	2.119979e-01	2.954190e-01	4.925831e-01	1.000000e+00	
9.640000e+02	2.119976e-01	2.954197e-01	4.925827e-01	2.119976e-01	2.954197e-01	4.925827e-01	1.000000e+00	
9.645000e+02	2.119973e-01	2.954205e-01	4.925823e-01	2.119973e-01	2.954205e-01	4.925823e-01	1.000000e+00	
9.650000e+02	2.119969e-01	2.954212e-01	4.925819e-01	2.119969e-01	2.954212e-01	4.925819e-01	1.000000e+00	
9.655000e+02	2.119966e-01	2.954219e-01	4.925815e-01	2.119966e-01	2.954219e-01	4.925815e-01	1.000000e+00	
9.660000e+02	2.119963e-01	2.954226e-01	4.925811e-01	2.119963e-01	2.954226e-01	4.925811e-01	1.000000e+00	
9.665000e+02	2.119960e-01	2.954233e-01	4.925807e-01	2.119960e-01	2.954233e-01	4.925807e-01	1.000000e+00	
9.670000e+02	2.119957e-01	2.954240e-01	4.925803e-01	2.119957e-01	2.954240e-01	4.925803e-01	1.000000e+00	
9.675000e+02	2.119955e-01	2.954247e-01	4.925799e-01	2.119955e-01	2.954247e-01	4.925799e-01	1.000000e+00	
9.680000e+02	2.119952e-01	2.954253e-01	4.925795e-01	2.119952e-01	2.954253e-01	4.925795e-01	1.000000e+00	
9.685000e+02	2.119949e-01	2.954260e-01	4.925791e-01	2.119949e-01	2.954260e-01	4.925791e-01	1.000000e+00	
9.690000e+02	2.119946e-01	2.954266e-01	4.925788e-01	2.119946e-01	2.954266e-01	4.925788e-01	1.000000e+00	
9.695000e+02	2.119943e-01	2.954272e-01	4.925784e-01	2.119943e-01	2.954272e-01	4.925784e-01	1.000000e+00	
9.700000e+02	2.119941e-01	2.954279e-01	4.925781e-01	2.119941e-01	2.954279e-01	4.925781e-01	1.000000e+00	
9.705000e+02	2.119938e-01	2.954285e-01	4.925777e-01	2.119938e-01	2.954285e-01	4.925777e-01	1.000000e+00	
9.710000e+02	2.119936e-01	2.954291e-01	4.925774e-01	2.119936e-01	2.954291e-01	4.925774e-01	1.000000e+00	
9.715000e+02	2.119933e-01	2.954297e-01	4.925770e-01	2.119933e-01	2.954297e-01	4.925770e-01	1.000000e+00	
9.720000e+02	2.119930e-01	2.954303e-01	4.925767e-01	2.119930e-01	2.954303e-01	4.925767e-01	1.000000e+00	
9.725000e+02	2.119928e-01	2.954308e-01	4.925764e-01	2.119928e-01	2.954308e-01	4.925764e-01	1.000000e+00	
9.730000e+02	2.119926e-01	2.954314e-01	4.925761e-01	2.119926e-01	2.954314e-01	4.925761e-01	1.000000e+00	
9.735000e+02	2.119923e-01	2.954319e-01	4.925757e-01	2.119923e-01	2.954319e-01	4.925757e-01	1.000000e+00	
9.740000e+02	2.119921e-01	2.954325e-01	4.925754e-01	2.119921e-01	2.954325e-01	4.925754e-01	1.000000e+00	
9.745000e+02	2.119919e-01	2.954330e-01	4.925751e-01	2.119919e-01	2.954330e-01	4.925751e-01	1.000000e+00	
9.750000e+02	2.119917e-01	2.954335e-01	4.925748e-01	2.119917e-01	2.954335e-01	4.925748e-01	1.000000e+00	
9.755000e+02	2.119914e-01	2.954340e-01	4.925745e-01	2.119914e-01	2.954340e-01	4.925745e-01	1.000000e+00	
9.760000e+02	2.119912e-01	2.954345e-01	4.925743e-01	2.119912e-01	2.954345e-01	4.925743e-01	1.000000e+00	
9.765000e+02	2.119910e-01	2.954350e-01	4.925740e-01	2.119910e-01	2.954350e-01	4.925740e-01	1.000000e+00	
9.770000e+02	2.119908e-01	2.954355e-01	4.925737e-01	2.119908e-01	2.954355e-01	4.925737e-01	1.000000e+00	
9.775000e+02	2.119906e-01	2.954359e-01	4.925735e-01	2.119906e-01	2.954359e-01	4.925735e-01	1.000000e+00	
9.780000e+02	2.119904e-01	2.954364e-01	4.925732e-01	2.119904e-01	2.954364e-01	4.925732e-01	1.000000e+00	
9.785000e+02	2.119902e-01	2.954368e-01	4.925729e-01	2.119902e-01	2.954368e-01	4.925729e-01	1.000000e+00	
9.790000e+02	2.119901e-01	2.954372e-01	4.925727e-01	2.119901e-01	2.954372e-01	4.925727e-01	1.000000e+00	
9.795000e+02	2.119899e-01	2.954377e-01	4.925725e-01	2.119899e-01	2.954377e-01	4.925725e-01	1.000000e+00	
9.800000e+02	2.119897e-01	2.954381e-01	4.925722e-01	2.119897e-01	2.954381e-01	4.925722e-01	1.000000e+00	
9.805000e+02	2.119895e-01	2.954385e-01	4.925720e-01	2.119895e-01	2.954385e-01	4.925720e-01	1.000000e+00	
9.810000e+02	2.119894e-01	2.954388e-01	4.925718e-01	2.119894e-01	2.954388e-01	4.925718e-01	1.000000e+00	
9.815000e+02	2.119892e-01	2.954392e-01	4.925716e-01	2.119892e-01	2.954392e-01	4.925716e-01	1.000000e+00	
9.820000e+02	2.119891e-01	2.954396e-01	4.925714e-01	2.119891e-01	2.954396e-01	4.925714e-01	1.000000e+00	
9.825000e+02	2.119889e-01	2.954399e-01	4.925712e-01	2.119889e-01	2.954399e-01	4.925712e-01	1.000000e+00	
9.830000e+02	2.119888e-01	2.954403e-01	4.925710e-01	2.119888e-01	2.954403e-01	4.925710e-01	1.000000e+00	
9.835000e+02	2.119886e-01	2.954406e-01	4.925708e-01	2.119886e-01	2.954406e-01	4.925708e-01	1.000000e+00	
9.840000e+02	2.119885e-01	2.954409e-01	4.925706e-01	2.119885e-01	2.954409e-01	4.925706e-01	1.000000e+00	
9.845000e+02	2.119884e-01	2.954412e-01	4.925704e-01	2.119884e-01	2.954412e-01	4.925704e-01	1.000000e+00	
9.850000e+02	2.119883e-01	2.954415e-01	4.925703e-01	2.119883e-01	2.954415e-01	4.925703e-01	1.000000e+00	
9.855000e+02	2.119881e-01	2.954418e-01	4.925701e-01	2.119881e-01	2.954418e-01	4.925701e-01	1.000000e+00	
9.860000e+02	2.119880e-01	2.954420e-01	4.925699e-01	2.119880e-01	2.954420e-01	4.925699e-01	1.000000e+00	
9.865000e+02	2.119879e-01	2.954423e-01	4.925698e-01	2.119879e-01	2.954423e-01	4.925698e-01	1.000000e+00	
9.870000e+02	2.119878e-01	2.954425e-01	4.925696e-01	2.119878e-01	2.954425e-01	4.925696e-01	1.000000e+00	
9.875000e+02	2.119877e-01	2.954428e-01	4.925695e-01	2.119877e-01	2.954428e-01	4.925695e-01	1.000000e+00	
9.880000e+02	2.119876e-01	2.954430e-01	4.925694e-01	2.119876e-01	2.954430e-01	4.925694e-01	1.000000e+00	
9.885000e+02	2.119875e-01	2.954432e-01	4.925693e-01	2.119875e-01	2.954432e-01	4.925693e-01	1.000000e+00	
9.890000e+02	2.119875e-01	2.954434e-01	4.925691e-01	2.119875e-01	2.954434e-01	4.925691e-01	1.000000e+00	
9.895000e+02	2.119874e-01	2.954436e-01	4.925690e-01	2.119874e-01	2.954436e-01	4.925690e-01	1.000000e+00	
9.900000e+02	2.119873e-01	2.954438e-01	4.925689e-01	2.119873e-01	2.954438e-01	4.925689e-01	1.000000e+00	
9.905000e+02	2.119872e-01	2.954439e-01	4.925688e-01	2.119872e-01	2.954439e-01	4.925688e-01	1.000000e+00	
9.910000e+02	2.119872e-01	2.954441e-01	4.925687e-01	2.119872e-01	2.954441e-01	4.925687e-01	1.000000e+00	
9.915000e+02	2.119871e-01	2.954442e-01	4.925687e-01	2.119871e-01	2.954442e-01	4.925687e-01	1.000000e+00	
9.920000e+02	2.119871e-01	2.954443e-01	4.925686e-01	2.119871e-01	2.954443e-01	4.925686e-01	1.000000e+00	
9.925000e+02	2.119870e-01	2.954445e-01	4.925685e-01	2.119870e-01	2.954445e-01	4.925685e-01	1.000000e+00	
9.930000e+02	2.119870e-01	2.954446e-01	4.925685e-01	2.119870e-01	2.954446e-01	4.925685e-01	1.000000e+00	
9.935000e+02	2.119870e-01	2.954447e-01	4.925684e-01	2.119870e-01	2.954447e-01	4.925684e-01	1.000000e+00	
9.940000e+02	2.119869e-01	2.954447e-01	4.925683e-01	2.119869e-01	2.954447e-01	4.925683e-01	1.000000e+00	
9.945000e+02	2.119869e-01	2.954448e-01	4.925683e-01	2.119869e-01	2.954448e-01	4.925683e-01	1.000000e+00	
9.950000e+02	2.119869e-01	2.954449e-01	4.925683e-01	2.119869e-01	2.954449e-01	4.925683e-01	1.000000e+00	
9.955000e+02	2.119869e-01	2.954449e-01	4.925682e-01	2.119869e-01	2.954449e-01	4.925682e-01	1.000000e+00	
9.960000e+02	2.119869e-01	2.954449e-01	4.925682e-01	2.119869e-01	2.954449e-01	4.925682e-01	1.000000e+00	
9.965000e+02	2.119869e-01	2.954450e-01	4.925682e-01	2.119869e-01	2.954450e-01	4.925682e-01	1.000000e+00	
9.970000e+02	2.119869e-01	2.954450e-01	4.925682e-01	2.119869e-01	2.954450e-01	4.925682e-01	1.000000e+00	
9.975000e+02	2.119869e-01	2.954450e-01	4.925682e-01	2.119869e-01	2.954450e-01	4.925682e-01	1.000000e+00	
9.980000e+02	2.119869e-01	2.954449e-01	4.925682e-01	2.119869e-01	2.954449e-01	4.925682e-01	1.000000e+00	
9.985000e+02	2.119869e-01	2.954449e-01	4.925682e-01	2.119869e-01	2.954449e-01	4.925682e-01	1.000000e+00	
9.990000e+02	2.119869e-01	2.954449e-01	4.925682e-01	2.119869e-01	2.954449e-01	4.925682e-01	1.000000e+00	
9.995000e+02	2.119869e-01	2.954448e-01	4.925682e-01	2.119869e-01	2.954448e-01	4.925682e-01	1.000000e+00	
1.000000e+03	2.119870e-01	2.954448e-01	4.925683e-01	2.119870e-01	2.954448e-01	4.925683e-01	1.000000e+00	
1.000500e+03	2.119870e-01	2.954447e-01	4.925683e-01	2.119870e-01	2.954447e-01	4.925683e-01	1.000000e+00	
1.001000e+03	2.119870e-01	2.954446e-01	4.925684e-01	2.119870e-01	2.954446e-01	4.925684e-01	1.000000e+00	
1.001500e+03	2.119871e-01	2.954445e-01	4.925684e-01	2.119871e-01	2.954445e-01	4.925684e-01	1.000000e+00	
1.002000e+03	2.119871e-01	2.954444e-01	4.925685e-01	2.119871e-01	2.954444e-01	4.925685e-01	1.000000e+00	
1.002500e+03	2.119872e-01	2.954443e-01	4.925685e-01	2.119872e-01	2.954443e-01	4.925685e-01	1.000000e+00	
1.003000e+03	2.119873e-01	2.954441e-01	4.925686e-01	2.119873e-01	2.954441e-01	4.925686e-01	1.000000e+00	
1.003500e+03	2.119873e-01	2.954440e-01	4.925687e-01	2.119873e-01	2.954440e-01	4.925687e-01	1.000000e+00	
1.004000e+03	2.119874e-01	2.954438e-01	4.925688e-01	2.119874e-01	2.954438e-01	4.925688e-01	1.000000e+00	
1.004500e+03	2.119875e-01	2.954437e-01	4.925689e-01	2.119875e-01	2.954437e-01	4.925689e-01	1.000000e+00	
1.005000e+03	2.119876e-01	2.954435e-01	4.925690e-01	2.119876e-01	2.954435e-01	4.925690e-01	1.000000e+00	
1.005500e+03	2.119877e-01	2.954433e-01	4.925691e-01	2.119877e-01	2.954433e-01	4.925691e-01	1.000000e+00	
1.006000e+03	2.119877e-01	2.954431e-01	4.925692e-01	2.119877e-01	2.954431e-01	4.925692e-01	1.000000e+00	
1.006500e+03	2.119878e-01	2.954429e-01	4.925693e-01	2.119878e-01	2.954429e-01	4.925693e-01	1.000000e+00	
1.007000e+03	2.119879e-01	2.954426e-01	4.925694e-01	2.119879e-01	2.954426e-01	4.925694e-01	1.000000e+00	
1.007500e+03	2.119881e-01	2.954424e-01	4.925695e-01	2.119881e-01	2.954424e-01	4.925695e-01	1.000000e+00	
1.008000e+03	2.119882e-01	2.954422e-01	4.925697e-01	2.119882e-01	2.954422e-01	4.925697e-01	1.000000e+00	
1.008500e+03	2.119883e-01	2.954419e-01	4.925698e-01	2.119883e-01	2.954419e-01	4.925698e-01	1.000000e+00	
1.009000e+03	2.119884e-01	2.954416e-01	4.925700e-01	2.119884e-01	2.954416e-01	4.925700e-01	1.000000e+00	
1.009500e+03	2.119885e-01	2.954413e-01	4.925701e-01	2.119885e-01	2.954413e-01	4.925701e-01	1.000000e+00	
1.010000e+03	2.119887e-01	2.954410e-01	4.925703e-01	2.119887e-01	2.954410e-01	4.925703e-01	1.000000e+00	
1.010500e+03	2.119888e-01	2.954407e-01	4.925705e-01	2.119888e-01	2.954407e-01	4.925705e-01	1.000000e+00	
1.011000e+03	2.119890e-01	2.954404e-01	4.925706e-01	2.119890e-01	2.954404e-01	4.925706e-01	1.000000e+00	
