#Common parameters
#ED = 1 ; Eq = 50 ; Tau_eff = 1 ; D = 10000 ; G = 0.000248 ; 
#nz = 500 ; nt = 5000 ; dt = 0.4 ; Tfin = 2000 ; app_z = 0 ; app_t = 0 ; 
#DPCM parameters:
#
#Coreallations   :  B  = 1 + i * 0 ;    C1  = 1 + i * 0 ;    C2  = 1 + i * 0
#Gratings      :  M0  = 5e-09 + i * 0 ;    M1f0  = 5e-05 + i * 0 ;    M2f0  = 5e-05 + i * 0 ;    
# Waves         :  A1  = 1 + i * 0 ;    A2  = 1 + i * 0 ;    
# Results:
# Time	Signal_l	Conjugate_l	Faning_l	Signal_r	Conjugate_r	Faning_r	
8.108000e+02	4.212659e-01	1.756870e-05	5.787165e-01	4.212659e-01	1.756870e-05	5.787165e-01	1.000000e+00	
8.112000e+02	4.212659e-01	1.757156e-05	5.787165e-01	4.212659e-01	1.757156e-05	5.787165e-01	1.000000e+00	
8.116000e+02	4.212659e-01	1.757390e-05	5.787165e-01	4.212659e-01	1.757390e-05	5.787165e-01	1.000000e+00	
8.120000e+02	4.212659e-01	1.757573e-05	5.787165e-01	4.212659e-01	1.757573e-05	5.787165e-01	1.000000e+00	
8.124000e+02	4.212659e-01	1.757704e-05	5.787165e-01	4.212659e-01	1.757704e-05	5.787165e-01	1.000000e+00	
8.128000e+02	4.212659e-01	1.757784e-05	5.787165e-01	4.212659e-01	1.757784e-05	5.787165e-01	1.000000e+00	
8.132000e+02	4.212659e-01	1.757813e-05	5.787165e-01	4.212659e-01	1.757813e-05	5.787165e-01	1.000000e+00	
8.136000e+02	4.212659e-01	1.757790e-05	5.787165e-01	4.212659e-01	1.757790e-05	5.787165e-01	1.000000e+00	
8.140000e+02	4.212659e-01	1.757716e-05	5.787165e-01	4.212659e-01	1.757716e-05	5.787165e-01	1.000000e+00	
8.144000e+02	4.212659e-01	1.757591e-05	5.787165e-01	4.212659e-01	1.757591e-05	5.787165e-01	1.000000e+00	
8.148000e+02	4.212659e-01	1.757414e-05	5.787165e-01	4.212659e-01	1.757414e-05	5.787165e-01	1.000000e+00	
8.152000e+02	4.212659e-01	1.757186e-05	5.787165e-01	4.212659e-01	1.757186e-05	5.787165e-01	1.000000e+00	
8.156000e+02	4.212659e-01	1.756907e-05	5.787165e-01	4.212659e-01	1.756907e-05	5.787165e-01	1.000000e+00	
8.160000e+02	4.212659e-01	1.756576e-05	5.787165e-01	4.212659e-01	1.756576e-05	5.787165e-01	1.000000e+00	
8.164000e+02	4.212659e-01	1.756194e-05	5.787165e-01	4.212659e-01	1.756194e-05	5.787165e-01	1.000000e+00	
8.168000e+02	4.212659e-01	1.755761e-05	5.787165e-01	4.212659e-01	1.755761e-05	5.787165e-01	1.000000e+00	
8.172000e+02	4.212659e-01	1.755276e-05	5.787165e-01	4.212659e-01	1.755276e-05	5.787165e-01	1.000000e+00	
8.176000e+02	4.212659e-01	1.754741e-05	5.787165e-01	4.212659e-01	1.754741e-05	5.787165e-01	1.000000e+00	
8.180000e+02	4.212659e-01	1.754154e-05	5.787165e-01	4.212659e-01	1.754154e-05	5.787165e-01	1.000000e+00	
8.184000e+02	4.212659e-01	1.753516e-05	5.787165e-01	4.212659e-01	1.753516e-05	5.787165e-01	1.000000e+00	
8.188000e+02	4.212659e-01	1.752827e-05	5.787165e-01	4.212659e-01	1.752827e-05	5.787165e-01	1.000000e+00	
8.192000e+02	4.212659e-01	1.752087e-05	5.787165e-01	4.212659e-01	1.752087e-05	5.787165e-01	1.000000e+00	
8.196000e+02	4.212659e-01	1.751297e-05	5.787165e-01	4.212659e-01	1.751297e-05	5.787165e-01	1.000000e+00	
8.200000e+02	4.212660e-01	1.750455e-05	5.787165e-01	4.212660e-01	1.750455e-05	5.787165e-01	1.000000e+00	
8.204000e+02	4.212660e-01	1.749562e-05	5.787165e-01	4.212660e-01	1.749562e-05	5.787165e-01	1.000000e+00	
8.208000e+02	4.212660e-01	1.748619e-05	5.787166e-01	4.212660e-01	1.748619e-05	5.787166e-01	1.000000e+00	
8.212000e+02	4.212660e-01	1.747625e-05	5.787166e-01	4.212660e-01	1.747625e-05	5.787166e-01	1.000000e+00	
8.216000e+02	4.212660e-01	1.746581e-05	5.787166e-01	4.212660e-01	1.746581e-05	5.787166e-01	1.000000e+00	
8.220000e+02	4.212660e-01	1.745486e-05	5.787166e-01	4.212660e-01	1.745486e-05	5.787166e-01	1.000000e+00	
8.224000e+02	4.212660e-01	1.744340e-05	5.787166e-01	4.212660e-01	1.744340e-05	5.787166e-01	1.000000e+00	
8.228000e+02	4.212660e-01	1.743144e-05	5.787166e-01	4.212660e-01	1.743144e-05	5.787166e-01	1.000000e+00	
8.232000e+02	4.212660e-01	1.741898e-05	5.787166e-01	4.212660e-01	1.741898e-05	5.787166e-01	1.000000e+00	
8.236000e+02	4.212660e-01	1.740601e-05	5.787166e-01	4.212660e-01	1.740601e-05	5.787166e-01	1.000000e+00	
8.240000e+02	4.212660e-01	1.739255e-05	5.787166e-01	4.212660e-01	1.739255e-05	5.787166e-01	1.000000e+00	
8.244000e+02	4.212660e-01	1.737858e-05	5.787166e-01	4.212660e-01	1.737858e-05	5.787166e-01	1.000000e+00	
8.248000e+02	4.212660e-01	1.736411e-05	5.787166e-01	4.212660e-01	1.736411e-05	5.787166e-01	1.000000e+00	
8.252000e+02	4.212660e-01	1.734914e-05	5.787166e-01	4.212660e-01	1.734914e-05	5.787166e-01	1.000000e+00	
8.256000e+02	4.212660e-01	1.733368e-05	5.787166e-01	4.212660e-01	1.733368e-05	5.787166e-01	1.000000e+00	
8.260000e+02	4.212660e-01	1.731772e-05	5.787166e-01	4.212660e-01	1.731772e-05	5.787166e-01	1.000000e+00	
8.264000e+02	4.212661e-01	1.730126e-05	5.787166e-01	4.212661e-01	1.730126e-05	5.787166e-01	1.000000e+00	
8.268000e+02	4.212661e-01	1.728431e-05	5.787166e-01	4.212661e-01	1.728431e-05	5.787166e-01	1.000000e+00	
8.272000e+02	4.212661e-01	1.726686e-05	5.787167e-01	4.212661e-01	1.726686e-05	5.787167e-01	1.000000e+00	
8.276000e+02	4.212661e-01	1.724892e-05	5.787167e-01	4.212661e-01	1.724892e-05	5.787167e-01	1.000000e+00	
8.280000e+02	4.212661e-01	1.723049e-05	5.787167e-01	4.212661e-01	1.723049e-05	5.787167e-01	1.000000e+00	
8.284000e+02	4.212661e-01	1.721157e-05	5.787167e-01	4.212661e-01	1.721157e-05	5.787167e-01	1.000000e+00	
8.288000e+02	4.212661e-01	1.719216e-05	5.787167e-01	4.212661e-01	1.719216e-05	5.787167e-01	1.000000e+00	
8.292000e+02	4.212661e-01	1.717226e-05	5.787167e-01	4.212661e-01	1.717226e-05	5.787167e-01	1.000000e+00	
8.296000e+02	4.212661e-01	1.715188e-05	5.787167e-01	4.212661e-01	1.715188e-05	5.787167e-01	1.000000e+00	
8.300000e+02	4.212661e-01	1.713101e-05	5.787167e-01	4.212661e-01	1.713101e-05	5.787167e-01	1.000000e+00	
8.304000e+02	4.212662e-01	1.710965e-05	5.787167e-01	4.212662e-01	1.710965e-05	5.787167e-01	1.000000e+00	
8.308000e+02	4.212662e-01	1.708782e-05	5.787167e-01	4.212662e-01	1.708782e-05	5.787167e-01	1.000000e+00	
8.312000e+02	4.212662e-01	1.706550e-05	5.787168e-01	4.212662e-01	1.706550e-05	5.787168e-01	1.000000e+00	
8.316000e+02	4.212662e-01	1.704270e-05	5.787168e-01	4.212662e-01	1.704270e-05	5.787168e-01	1.000000e+00	
8.320000e+02	4.212662e-01	1.701943e-05	5.787168e-01	4.212662e-01	1.701943e-05	5.787168e-01	1.000000e+00	
8.324000e+02	4.212662e-01	1.699567e-05	5.787168e-01	4.212662e-01	1.699567e-05	5.787168e-01	1.000000e+00	
8.328000e+02	4.212662e-01	1.697144e-05	5.787168e-01	4.212662e-01	1.697144e-05	5.787168e-01	1.000000e+00	
8.332000e+02	4.212662e-01	1.694674e-05	5.787168e-01	4.212662e-01	1.694674e-05	5.787168e-01	1.000000e+00	
8.336000e+02	4.212663e-01	1.692156e-05	5.787168e-01	4.212663e-01	1.692156e-05	5.787168e-01	1.000000e+00	
8.340000e+02	4.212663e-01	1.689592e-05	5.787168e-01	4.212663e-01	1.689592e-05	5.787168e-01	1.000000e+00	
8.344000e+02	4.212663e-01	1.686980e-05	5.787168e-01	4.212663e-01	1.686980e-05	5.787168e-01	1.000000e+00	
8.348000e+02	4.212663e-01	1.684322e-05	5.787169e-01	4.212663e-01	1.684322e-05	5.787169e-01	1.000000e+00	
8.352000e+02	4.212663e-01	1.681617e-05	5.787169e-01	4.212663e-01	1.681617e-05	5.787169e-01	1.000000e+00	
8.356000e+02	4.212663e-01	1.678865e-05	5.787169e-01	4.212663e-01	1.678865e-05	5.787169e-01	1.000000e+00	
8.360000e+02	4.212663e-01	1.676067e-05	5.787169e-01	4.212663e-01	1.676067e-05	5.787169e-01	1.000000e+00	
8.364000e+02	4.212664e-01	1.673224e-05	5.787169e-01	4.212664e-01	1.673224e-05	5.787169e-01	1.000000e+00	
8.368000e+02	4.212664e-01	1.670334e-05	5.787169e-01	4.212664e-01	1.670334e-05	5.787169e-01	1.000000e+00	
8.372000e+02	4.212664e-01	1.667398e-05	5.787169e-01	4.212664e-01	1.667398e-05	5.787169e-01	1.000000e+00	
8.376000e+02	4.212664e-01	1.664417e-05	5.787170e-01	4.212664e-01	1.664417e-05	5.787170e-01	1.000000e+00	
8.380000e+02	4.212664e-01	1.661391e-05	5.787170e-01	4.212664e-01	1.661391e-05	5.787170e-01	1.000000e+00	
8.384000e+02	4.212664e-01	1.658319e-05	5.787170e-01	4.212664e-01	1.658319e-05	5.787170e-01	1.000000e+00	
8.388000e+02	4.212664e-01	1.655203e-05	5.787170e-01	4.212664e-01	1.655203e-05	5.787170e-01	1.000000e+00	
8.392000e+02	4.212665e-01	1.652041e-05	5.787170e-01	4.212665e-01	1.652041e-05	5.787170e-01	1.000000e+00	
8.396000e+02	4.212665e-01	1.648835e-05	5.787170e-01	4.212665e-01	1.648835e-05	5.787170e-01	1.000000e+00	
8.400000e+02	4.212665e-01	1.645585e-05	5.787170e-01	4.212665e-01	1.645585e-05	5.787170e-01	1.000000e+00	
8.404000e+02	4.212665e-01	1.642290e-05	5.787171e-01	4.212665e-01	1.642290e-05	5.787171e-01	1.000000e+00	
8.408000e+02	4.212665e-01	1.638951e-05	5.787171e-01	4.212665e-01	1.638951e-05	5.787171e-01	1.000000e+00	
8.412000e+02	4.212665e-01	1.635569e-05	5.787171e-01	4.212665e-01	1.635569e-05	5.787171e-01	1.000000e+00	
8.416000e+02	4.212666e-01	1.632142e-05	5.787171e-01	4.212666e-01	1.632142e-05	5.787171e-01	1.000000e+00	
8.420000e+02	4.212666e-01	1.628673e-05	5.787171e-01	4.212666e-01	1.628673e-05	5.787171e-01	1.000000e+00	
8.424000e+02	4.212666e-01	1.625160e-05	5.787171e-01	4.212666e-01	1.625160e-05	5.787171e-01	1.000000e+00	
8.428000e+02	4.212666e-01	1.621604e-05	5.787172e-01	4.212666e-01	1.621604e-05	5.787172e-01	1.000000e+00	
8.432000e+02	4.212666e-01	1.618006e-05	5.787172e-01	4.212666e-01	1.618006e-05	5.787172e-01	1.000000e+00	
8.436000e+02	4.212667e-01	1.614365e-05	5.787172e-01	4.212667e-01	1.614365e-05	5.787172e-01	1.000000e+00	
8.440000e+02	4.212667e-01	1.610681e-05	5.787172e-01	4.212667e-01	1.610681e-05	5.787172e-01	1.000000e+00	
8.444000e+02	4.212667e-01	1.606956e-05	5.787172e-01	4.212667e-01	1.606956e-05	5.787172e-01	1.000000e+00	
8.448000e+02	4.212667e-01	1.603189e-05	5.787173e-01	4.212667e-01	1.603189e-05	5.787173e-01	1.000000e+00	
8.452000e+02	4.212667e-01	1.599380e-05	5.787173e-01	4.212667e-01	1.599380e-05	5.787173e-01	1.000000e+00	
8.456000e+02	4.212668e-01	1.595530e-05	5.787173e-01	4.212668e-01	1.595530e-05	5.787173e-01	1.000000e+00	
8.460000e+02	4.212668e-01	1.591638e-05	5.787173e-01	4.212668e-01	1.591638e-05	5.787173e-01	1.000000e+00	
8.464000e+02	4.212668e-01	1.587706e-05	5.787173e-01	4.212668e-01	1.587706e-05	5.787173e-01	1.000000e+00	
8.468000e+02	4.212668e-01	1.583732e-05	5.787174e-01	4.212668e-01	1.583732e-05	5.787174e-01	1.000000e+00	
8.472000e+02	4.212668e-01	1.579719e-05	5.787174e-01	4.212668e-01	1.579719e-05	5.787174e-01	1.000000e+00	
8.476000e+02	4.212669e-01	1.575665e-05	5.787174e-01	4.212669e-01	1.575665e-05	5.787174e-01	1.000000e+00	
8.480000e+02	4.212669e-01	1.571571e-05	5.787174e-01	4.212669e-01	1.571571e-05	5.787174e-01	1.000000e+00	
8.484000e+02	4.212669e-01	1.567438e-05	5.787174e-01	4.212669e-01	1.567438e-05	5.787174e-01	1.000000e+00	
8.488000e+02	4.212669e-01	1.563265e-05	5.787174e-01	4.212669e-01	1.563265e-05	5.787174e-01	1.000000e+00	
8.492000e+02	4.212669e-01	1.559053e-05	5.787175e-01	4.212669e-01	1.559053e-05	5.787175e-01	1.000000e+00	
8.496000e+02	4.212670e-01	1.554802e-05	5.787175e-01	4.212670e-01	1.554802e-05	5.787175e-01	1.000000e+00	
8.500000e+02	4.212670e-01	1.550512e-05	5.787175e-01	4.212670e-01	1.550512e-05	5.787175e-01	1.000000e+00	
8.504000e+02	4.212670e-01	1.546184e-05	5.787175e-01	4.212670e-01	1.546184e-05	5.787175e-01	1.000000e+00	
8.508000e+02	4.212670e-01	1.541818e-05	5.787176e-01	4.212670e-01	1.541818e-05	5.787176e-01	1.000000e+00	
8.512000e+02	4.212671e-01	1.537413e-05	5.787176e-01	4.212671e-01	1.537413e-05	5.787176e-01	1.000000e+00	
8.516000e+02	4.212671e-01	1.532971e-05	5.787176e-01	4.212671e-01	1.532971e-05	5.787176e-01	1.000000e+00	
8.520000e+02	4.212671e-01	1.528492e-05	5.787176e-01	4.212671e-01	1.528492e-05	5.787176e-01	1.000000e+00	
8.524000e+02	4.212671e-01	1.523976e-05	5.787176e-01	4.212671e-01	1.523976e-05	5.787176e-01	1.000000e+00	
8.528000e+02	4.212671e-01	1.519422e-05	5.787177e-01	4.212671e-01	1.519422e-05	5.787177e-01	1.000000e+00	
8.532000e+02	4.212672e-01	1.514833e-05	5.787177e-01	4.212672e-01	1.514833e-05	5.787177e-01	1.000000e+00	
8.536000e+02	4.212672e-01	1.510207e-05	5.787177e-01	4.212672e-01	1.510207e-05	5.787177e-01	1.000000e+00	
8.540000e+02	4.212672e-01	1.505545e-05	5.787177e-01	4.212672e-01	1.505545e-05	5.787177e-01	1.000000e+00	
8.544000e+02	4.212672e-01	1.500847e-05	5.787178e-01	4.212672e-01	1.500847e-05	5.787178e-01	1.000000e+00	
8.548000e+02	4.212673e-01	1.496114e-05	5.787178e-01	4.212673e-01	1.496114e-05	5.787178e-01	1.000000e+00	
8.552000e+02	4.212673e-01	1.491345e-05	5.787178e-01	4.212673e-01	1.491345e-05	5.787178e-01	1.000000e+00	
8.556000e+02	4.212673e-01	1.486542e-05	5.787178e-01	4.212673e-01	1.486542e-05	5.787178e-01	1.000000e+00	
8.560000e+02	4.212673e-01	1.481704e-05	5.787178e-01	4.212673e-01	1.481704e-05	5.787178e-01	1.000000e+00	
8.564000e+02	4.212674e-01	1.476832e-05	5.787179e-01	4.212674e-01	1.476832e-05	5.787179e-01	1.000000e+00	
8.568000e+02	4.212674e-01	1.471926e-05	5.787179e-01	4.212674e-01	1.471926e-05	5.787179e-01	1.000000e+00	
8.572000e+02	4.212674e-01	1.466986e-05	5.787179e-01	4.212674e-01	1.466986e-05	5.787179e-01	1.000000e+00	
8.576000e+02	4.212674e-01	1.462013e-05	5.787179e-01	4.212674e-01	1.462013e-05	5.787179e-01	1.000000e+00	
8.580000e+02	4.212675e-01	1.457007e-05	5.787180e-01	4.212675e-01	1.457007e-05	5.787180e-01	1.000000e+00	
8.584000e+02	4.212675e-01	1.451968e-05	5.787180e-01	4.212675e-01	1.451968e-05	5.787180e-01	1.000000e+00	
8.588000e+02	4.212675e-01	1.446896e-05	5.787180e-01	4.212675e-01	1.446896e-05	5.787180e-01	1.000000e+00	
8.592000e+02	4.212675e-01	1.441792e-05	5.787180e-01	4.212675e-01	1.441792e-05	5.787180e-01	1.000000e+00	
8.596000e+02	4.212676e-01	1.436657e-05	5.787181e-01	4.212676e-01	1.436657e-05	5.787181e-01	1.000000e+00	
8.600000e+02	4.212676e-01	1.431489e-05	5.787181e-01	4.212676e-01	1.431489e-05	5.787181e-01	1.000000e+00	
8.604000e+02	4.212676e-01	1.426291e-05	5.787181e-01	4.212676e-01	1.426291e-05	5.787181e-01	1.000000e+00	
8.608000e+02	4.212676e-01	1.421061e-05	5.787181e-01	4.212676e-01	1.421061e-05	5.787181e-01	1.000000e+00	
8.612000e+02	4.212677e-01	1.415801e-05	5.787182e-01	4.212677e-01	1.415801e-05	5.787182e-01	1.000000e+00	
8.616000e+02	4.212677e-01	1.410511e-05	5.787182e-01	4.212677e-01	1.410511e-05	5.787182e-01	1.000000e+00	
8.620000e+02	4.212677e-01	1.405190e-05	5.787182e-01	4.212677e-01	1.405190e-05	5.787182e-01	1.000000e+00	
8.624000e+02	4.212678e-01	1.399840e-05	5.787182e-01	4.212678e-01	1.399840e-05	5.787182e-01	1.000000e+00	
8.628000e+02	4.212678e-01	1.394461e-05	5.787183e-01	4.212678e-01	1.394461e-05	5.787183e-01	1.000000e+00	
8.632000e+02	4.212678e-01	1.389052e-05	5.787183e-01	4.212678e-01	1.389052e-05	5.787183e-01	1.000000e+00	
8.636000e+02	4.212678e-01	1.383615e-05	5.787183e-01	4.212678e-01	1.383615e-05	5.787183e-01	1.000000e+00	
8.640000e+02	4.212679e-01	1.378149e-05	5.787184e-01	4.212679e-01	1.378149e-05	5.787184e-01	1.000000e+00	
8.644000e+02	4.212679e-01	1.372656e-05	5.787184e-01	4.212679e-01	1.372656e-05	5.787184e-01	1.000000e+00	
8.648000e+02	4.212679e-01	1.367134e-05	5.787184e-01	4.212679e-01	1.367134e-05	5.787184e-01	1.000000e+00	
8.652000e+02	4.212679e-01	1.361585e-05	5.787184e-01	4.212679e-01	1.361585e-05	5.787184e-01	1.000000e+00	
8.656000e+02	4.212680e-01	1.356009e-05	5.787185e-01	4.212680e-01	1.356009e-05	5.787185e-01	1.000000e+00	
8.660000e+02	4.212680e-01	1.350406e-05	5.787185e-01	4.212680e-01	1.350406e-05	5.787185e-01	1.000000e+00	
8.664000e+02	4.212680e-01	1.344777e-05	5.787185e-01	4.212680e-01	1.344777e-05	5.787185e-01	1.000000e+00	
8.668000e+02	4.212681e-01	1.339122e-05	5.787185e-01	4.212681e-01	1.339122e-05	5.787185e-01	1.000000e+00	
8.672000e+02	4.212681e-01	1.333441e-05	5.787186e-01	4.212681e-01	1.333441e-05	5.787186e-01	1.000000e+00	
8.676000e+02	4.212681e-01	1.327735e-05	5.787186e-01	4.212681e-01	1.327735e-05	5.787186e-01	1.000000e+00	
8.680000e+02	4.212682e-01	1.322003e-05	5.787186e-01	4.212682e-01	1.322003e-05	5.787186e-01	1.000000e+00	
8.684000e+02	4.212682e-01	1.316247e-05	5.787187e-01	4.212682e-01	1.316247e-05	5.787187e-01	1.000000e+00	
8.688000e+02	4.212682e-01	1.310467e-05	5.787187e-01	4.212682e-01	1.310467e-05	5.787187e-01	1.000000e+00	
8.692000e+02	4.212682e-01	1.304662e-05	5.787187e-01	4.212682e-01	1.304662e-05	5.787187e-01	1.000000e+00	
8.696000e+02	4.212683e-01	1.298834e-05	5.787187e-01	4.212683e-01	1.298834e-05	5.787187e-01	1.000000e+00	
8.700000e+02	4.212683e-01	1.292982e-05	5.787188e-01	4.212683e-01	1.292982e-05	5.787188e-01	1.000000e+00	
8.704000e+02	4.212683e-01	1.287108e-05	5.787188e-01	4.212683e-01	1.287108e-05	5.787188e-01	1.000000e+00	
8.708000e+02	4.212684e-01	1.281210e-05	5.787188e-01	4.212684e-01	1.281210e-05	5.787188e-01	1.000000e+00	
8.712000e+02	4.212684e-01	1.275291e-05	5.787189e-01	4.212684e-01	1.275291e-05	5.787189e-01	1.000000e+00	
8.716000e+02	4.212684e-01	1.269350e-05	5.787189e-01	4.212684e-01	1.269350e-05	5.787189e-01	1.000000e+00	
8.720000e+02	4.212684e-01	1.263386e-05	5.787189e-01	4.212684e-01	1.263386e-05	5.787189e-01	1.000000e+00	
8.724000e+02	4.212685e-01	1.257402e-05	5.787189e-01	4.212685e-01	1.257402e-05	5.787189e-01	1.000000e+00	
8.728000e+02	4.212685e-01	1.251397e-05	5.787190e-01	4.212685e-01	1.251397e-05	5.787190e-01	1.000000e+00	
8.732000e+02	4.212685e-01	1.245371e-05	5.787190e-01	4.212685e-01	1.245371e-05	5.787190e-01	1.000000e+00	
8.736000e+02	4.212686e-01	1.239326e-05	5.787190e-01	4.212686e-01	1.239326e-05	5.787190e-01	1.000000e+00	
8.740000e+02	4.212686e-01	1.233260e-05	5.787191e-01	4.212686e-01	1.233260e-05	5.787191e-01	1.000000e+00	
8.744000e+02	4.212686e-01	1.227175e-05	5.787191e-01	4.212686e-01	1.227175e-05	5.787191e-01	1.000000e+00	
8.748000e+02	4.212687e-01	1.221071e-05	5.787191e-01	4.212687e-01	1.221071e-05	5.787191e-01	1.000000e+00	
8.752000e+02	4.212687e-01	1.214948e-05	5.787192e-01	4.212687e-01	1.214948e-05	5.787192e-01	1.000000e+00	
8.756000e+02	4.212687e-01	1.208807e-05	5.787192e-01	4.212687e-01	1.208807e-05	5.787192e-01	1.000000e+00	
8.760000e+02	4.212688e-01	1.202648e-05	5.787192e-01	4.212688e-01	1.202648e-05	5.787192e-01	1.000000e+00	
8.764000e+02	4.212688e-01	1.196471e-05	5.787192e-01	4.212688e-01	1.196471e-05	5.787192e-01	1.000000e+00	
8.768000e+02	4.212688e-01	1.190277e-05	5.787193e-01	4.212688e-01	1.190277e-05	5.787193e-01	1.000000e+00	
8.772000e+02	4.212689e-01	1.184066e-05	5.787193e-01	4.212689e-01	1.184066e-05	5.787193e-01	1.000000e+00	
8.776000e+02	4.212689e-01	1.177838e-05	5.787193e-01	4.212689e-01	1.177838e-05	5.787193e-01	1.000000e+00	
8.780000e+02	4.212689e-01	1.171595e-05	5.787194e-01	4.212689e-01	1.171595e-05	5.787194e-01	1.000000e+00	
8.784000e+02	4.212689e-01	1.165335e-05	5.787194e-01	4.212689e-01	1.165335e-05	5.787194e-01	1.000000e+00	
8.788000e+02	4.212690e-01	1.159061e-05	5.787194e-01	4.212690e-01	1.159061e-05	5.787194e-01	1.000000e+00	
8.792000e+02	4.212690e-01	1.152771e-05	5.787195e-01	4.212690e-01	1.152771e-05	5.787195e-01	1.000000e+00	
8.796000e+02	4.212690e-01	1.146466e-05	5.787195e-01	4.212690e-01	1.146466e-05	5.787195e-01	1.000000e+00	
8.800000e+02	4.212691e-01	1.140147e-05	5.787195e-01	4.212691e-01	1.140147e-05	5.787195e-01	1.000000e+00	
8.804000e+02	4.212691e-01	1.133815e-05	5.787196e-01	4.212691e-01	1.133815e-05	5.787196e-01	1.000000e+00	
8.808000e+02	4.212691e-01	1.127468e-05	5.787196e-01	4.212691e-01	1.127468e-05	5.787196e-01	1.000000e+00	
8.812000e+02	4.212692e-01	1.121109e-05	5.787196e-01	4.212692e-01	1.121109e-05	5.787196e-01	1.000000e+00	
8.816000e+02	4.212692e-01	1.114737e-05	5.787196e-01	4.212692e-01	1.114737e-05	5.787196e-01	1.000000e+00	
8.820000e+02	4.212692e-01	1.108352e-05	5.787197e-01	4.212692e-01	1.108352e-05	5.787197e-01	1.000000e+00	
8.824000e+02	4.212693e-01	1.101955e-05	5.787197e-01	4.212693e-01	1.101955e-05	5.787197e-01	1.000000e+00	
8.828000e+02	4.212693e-01	1.095547e-05	5.787197e-01	4.212693e-01	1.095547e-05	5.787197e-01	1.000000e+00	
8.832000e+02	4.212693e-01	1.089127e-05	5.787198e-01	4.212693e-01	1.089127e-05	5.787198e-01	1.000000e+00	
8.836000e+02	4.212694e-01	1.082697e-05	5.787198e-01	4.212694e-01	1.082697e-05	5.787198e-01	1.000000e+00	
8.840000e+02	4.212694e-01	1.076256e-05	5.787198e-01	4.212694e-01	1.076256e-05	5.787198e-01	1.000000e+00	
8.844000e+02	4.212694e-01	1.069805e-05	5.787199e-01	4.212694e-01	1.069805e-05	5.787199e-01	1.000000e+00	
8.848000e+02	4.212695e-01	1.063344e-05	5.787199e-01	4.212695e-01	1.063344e-05	5.787199e-01	1.000000e+00	
8.852000e+02	4.212695e-01	1.056873e-05	5.787199e-01	4.212695e-01	1.056873e-05	5.787199e-01	1.000000e+00	
8.856000e+02	4.212695e-01	1.050394e-05	5.787200e-01	4.212695e-01	1.050394e-05	5.787200e-01	1.000000e+00	
8.860000e+02	4.212696e-01	1.043906e-05	5.787200e-01	4.212696e-01	1.043906e-05	5.787200e-01	1.000000e+00	
8.864000e+02	4.212696e-01	1.037410e-05	5.787200e-01	4.212696e-01	1.037410e-05	5.787200e-01	1.000000e+00	
8.868000e+02	4.212696e-01	1.030906e-05	5.787201e-01	4.212696e-01	1.030906e-05	5.787201e-01	1.000000e+00	
8.872000e+02	4.212697e-01	1.024394e-05	5.787201e-01	4.212697e-01	1.024394e-05	5.787201e-01	1.000000e+00	
8.876000e+02	4.212697e-01	1.017876e-05	5.787201e-01	4.212697e-01	1.017876e-05	5.787201e-01	1.000000e+00	
8.880000e+02	4.212697e-01	1.011351e-05	5.787202e-01	4.212697e-01	1.011351e-05	5.787202e-01	1.000000e+00	
8.884000e+02	4.212698e-01	1.004819e-05	5.787202e-01	4.212698e-01	1.004819e-05	5.787202e-01	1.000000e+00	
8.888000e+02	4.212698e-01	9.982815e-06	5.787202e-01	4.212698e-01	9.982815e-06	5.787202e-01	1.000000e+00	
8.892000e+02	4.212698e-01	9.917384e-06	5.787203e-01	4.212698e-01	9.917384e-06	5.787203e-01	1.000000e+00	
8.896000e+02	4.212699e-01	9.851901e-06	5.787203e-01	4.212699e-01	9.851901e-06	5.787203e-01	1.000000e+00	
8.900000e+02	4.212699e-01	9.786371e-06	5.787203e-01	4.212699e-01	9.786371e-06	5.787203e-01	1.000000e+00	
8.904000e+02	4.212699e-01	9.720797e-06	5.787203e-01	4.212699e-01	9.720797e-06	5.787203e-01	1.000000e+00	
8.908000e+02	4.212700e-01	9.655183e-06	5.787204e-01	4.212700e-01	9.655183e-06	5.787204e-01	1.000000e+00	
8.912000e+02	4.212700e-01	9.589533e-06	5.787204e-01	4.212700e-01	9.589533e-06	5.787204e-01	1.000000e+00	
8.916000e+02	4.212700e-01	9.523850e-06	5.787204e-01	4.212700e-01	9.523850e-06	5.787204e-01	1.000000e+00	
8.920000e+02	4.212701e-01	9.458139e-06	5.787205e-01	4.212701e-01	9.458139e-06	5.787205e-01	1.000000e+00	
8.924000e+02	4.212701e-01	9.392404e-06	5.787205e-01	4.212701e-01	9.392404e-06	5.787205e-01	1.000000e+00	
8.928000e+02	4.212701e-01	9.326647e-06	5.787205e-01	4.212701e-01	9.326647e-06	5.787205e-01	1.000000e+00	
8.932000e+02	4.212702e-01	9.260874e-06	5.787206e-01	4.212702e-01	9.260874e-06	5.787206e-01	1.000000e+00	
8.936000e+02	4.212702e-01	9.195088e-06	5.787206e-01	4.212702e-01	9.195088e-06	5.787206e-01	1.000000e+00	
8.940000e+02	4.212702e-01	9.129292e-06	5.787206e-01	4.212702e-01	9.129292e-06	5.787206e-01	1.000000e+00	
8.944000e+02	4.212703e-01	9.063492e-06	5.787207e-01	4.212703e-01	9.063492e-06	5.787207e-01	1.000000e+00	
