#Common parameters
#ED = 1 ; Eq = 50 ; Tau_eff = 1 ; D = 10000 ; G = 0.00025 ; 
#nz = 500 ; nt = 4000 ; dt = 0.5 ; Tfin = 2000 ; app_z = 0 ; app_t = 0 ; 
#DPCM parameters:
#
#Coreallations   :  B  = 1 + i * 0 ;    C1  = 1 + i * 0 ;    C2  = 1 + i * 0
#Gratings      :  M0  = 5e-09 + i * 0 ;    M1f0  = 5e-05 + i * 0 ;    M2f0  = 5e-05 + i * 0 ;    
# Waves         :  A1  = 1 + i * 0 ;    A2  = 1 + i * 0 ;    
# Results:
# Time	Signal_l	Conjugate_l	Faning_l	Signal_r	Conjugate_r	Faning_r	
1.146500e+03	4.101244e-01	1.538588e-02	5.744897e-01	4.101244e-01	1.538588e-02	5.744897e-01	1.000000e+00	
1.147000e+03	4.101263e-01	1.538227e-02	5.744915e-01	4.101263e-01	1.538227e-02	5.744915e-01	1.000000e+00	
1.147500e+03	4.101281e-01	1.537863e-02	5.744932e-01	4.101281e-01	1.537863e-02	5.744932e-01	1.000000e+00	
1.148000e+03	4.101300e-01	1.537496e-02	5.744950e-01	4.101300e-01	1.537496e-02	5.744950e-01	1.000000e+00	
1.148500e+03	4.101319e-01	1.537127e-02	5.744969e-01	4.101319e-01	1.537127e-02	5.744969e-01	1.000000e+00	
1.149000e+03	4.101338e-01	1.536755e-02	5.744987e-01	4.101338e-01	1.536755e-02	5.744987e-01	1.000000e+00	
1.149500e+03	4.101356e-01	1.536381e-02	5.745005e-01	4.101356e-01	1.536381e-02	5.745005e-01	1.000000e+00	
1.150000e+03	4.101376e-01	1.536005e-02	5.745024e-01	4.101376e-01	1.536005e-02	5.745024e-01	1.000000e+00	
1.150500e+03	4.101395e-01	1.535627e-02	5.745043e-01	4.101395e-01	1.535627e-02	5.745043e-01	1.000000e+00	
1.151000e+03	4.101414e-01	1.535246e-02	5.745061e-01	4.101414e-01	1.535246e-02	5.745061e-01	1.000000e+00	
1.151500e+03	4.101434e-01	1.534863e-02	5.745080e-01	4.101434e-01	1.534863e-02	5.745080e-01	1.000000e+00	
1.152000e+03	4.101453e-01	1.534477e-02	5.745099e-01	4.101453e-01	1.534477e-02	5.745099e-01	1.000000e+00	
1.152500e+03	4.101473e-01	1.534090e-02	5.745118e-01	4.101473e-01	1.534090e-02	5.745118e-01	1.000000e+00	
1.153000e+03	4.101493e-01	1.533700e-02	5.745137e-01	4.101493e-01	1.533700e-02	5.745137e-01	1.000000e+00	
1.153500e+03	4.101512e-01	1.533308e-02	5.745157e-01	4.101512e-01	1.533308e-02	5.745157e-01	1.000000e+00	
1.154000e+03	4.101532e-01	1.532915e-02	5.745176e-01	4.101532e-01	1.532915e-02	5.745176e-01	1.000000e+00	
1.154500e+03	4.101552e-01	1.532519e-02	5.745196e-01	4.101552e-01	1.532519e-02	5.745196e-01	1.000000e+00	
1.155000e+03	4.101573e-01	1.532121e-02	5.745215e-01	4.101573e-01	1.532121e-02	5.745215e-01	1.000000e+00	
1.155500e+03	4.101593e-01	1.531721e-02	5.745235e-01	4.101593e-01	1.531721e-02	5.745235e-01	1.000000e+00	
1.156000e+03	4.101613e-01	1.531320e-02	5.745255e-01	4.101613e-01	1.531320e-02	5.745255e-01	1.000000e+00	
1.156500e+03	4.101634e-01	1.530916e-02	5.745275e-01	4.101634e-01	1.530916e-02	5.745275e-01	1.000000e+00	
1.157000e+03	4.101654e-01	1.530511e-02	5.745295e-01	4.101654e-01	1.530511e-02	5.745295e-01	1.000000e+00	
1.157500e+03	4.101675e-01	1.530104e-02	5.745315e-01	4.101675e-01	1.530104e-02	5.745315e-01	1.000000e+00	
1.158000e+03	4.101696e-01	1.529695e-02	5.745335e-01	4.101696e-01	1.529695e-02	5.745335e-01	1.000000e+00	
1.158500e+03	4.101716e-01	1.529284e-02	5.745355e-01	4.101716e-01	1.529284e-02	5.745355e-01	1.000000e+00	
1.159000e+03	4.101737e-01	1.528872e-02	5.745376e-01	4.101737e-01	1.528872e-02	5.745376e-01	1.000000e+00	
1.159500e+03	4.101758e-01	1.528458e-02	5.745396e-01	4.101758e-01	1.528458e-02	5.745396e-01	1.000000e+00	
1.160000e+03	4.101779e-01	1.528043e-02	5.745417e-01	4.101779e-01	1.528043e-02	5.745417e-01	1.000000e+00	
1.160500e+03	4.101800e-01	1.527625e-02	5.745437e-01	4.101800e-01	1.527625e-02	5.745437e-01	1.000000e+00	
1.161000e+03	4.101822e-01	1.527207e-02	5.745458e-01	4.101822e-01	1.527207e-02	5.745458e-01	1.000000e+00	
1.161500e+03	4.101843e-01	1.526787e-02	5.745479e-01	4.101843e-01	1.526787e-02	5.745479e-01	1.000000e+00	
1.162000e+03	4.101864e-01	1.526365e-02	5.745499e-01	4.101864e-01	1.526365e-02	5.745499e-01	1.000000e+00	
1.162500e+03	4.101886e-01	1.525942e-02	5.745520e-01	4.101886e-01	1.525942e-02	5.745520e-01	1.000000e+00	
1.163000e+03	4.101907e-01	1.525518e-02	5.745541e-01	4.101907e-01	1.525518e-02	5.745541e-01	1.000000e+00	
1.163500e+03	4.101929e-01	1.525093e-02	5.745562e-01	4.101929e-01	1.525093e-02	5.745562e-01	1.000000e+00	
1.164000e+03	4.101950e-01	1.524666e-02	5.745583e-01	4.101950e-01	1.524666e-02	5.745583e-01	1.000000e+00	
1.164500e+03	4.101972e-01	1.524238e-02	5.745604e-01	4.101972e-01	1.524238e-02	5.745604e-01	1.000000e+00	
1.165000e+03	4.101994e-01	1.523808e-02	5.745626e-01	4.101994e-01	1.523808e-02	5.745626e-01	1.000000e+00	
1.165500e+03	4.102015e-01	1.523378e-02	5.745647e-01	4.102015e-01	1.523378e-02	5.745647e-01	1.000000e+00	
1.166000e+03	4.102037e-01	1.522946e-02	5.745668e-01	4.102037e-01	1.522946e-02	5.745668e-01	1.000000e+00	
1.166500e+03	4.102059e-01	1.522514e-02	5.745690e-01	4.102059e-01	1.522514e-02	5.745690e-01	1.000000e+00	
1.167000e+03	4.102081e-01	1.522080e-02	5.745711e-01	4.102081e-01	1.522080e-02	5.745711e-01	1.000000e+00	
1.167500e+03	4.102103e-01	1.521645e-02	5.745732e-01	4.102103e-01	1.521645e-02	5.745732e-01	1.000000e+00	
1.168000e+03	4.102125e-01	1.521210e-02	5.745754e-01	4.102125e-01	1.521210e-02	5.745754e-01	1.000000e+00	
1.168500e+03	4.102147e-01	1.520773e-02	5.745776e-01	4.102147e-01	1.520773e-02	5.745776e-01	1.000000e+00	
1.169000e+03	4.102169e-01	1.520336e-02	5.745797e-01	4.102169e-01	1.520336e-02	5.745797e-01	1.000000e+00	
1.169500e+03	4.102191e-01	1.519898e-02	5.745819e-01	4.102191e-01	1.519898e-02	5.745819e-01	1.000000e+00	
1.170000e+03	4.102214e-01	1.519459e-02	5.745841e-01	4.102214e-01	1.519459e-02	5.745841e-01	1.000000e+00	
1.170500e+03	4.102236e-01	1.519019e-02	5.745862e-01	4.102236e-01	1.519019e-02	5.745862e-01	1.000000e+00	
1.171000e+03	4.102258e-01	1.518578e-02	5.745884e-01	4.102258e-01	1.518578e-02	5.745884e-01	1.000000e+00	
1.171500e+03	4.102280e-01	1.518137e-02	5.745906e-01	4.102280e-01	1.518137e-02	5.745906e-01	1.000000e+00	
1.172000e+03	4.102303e-01	1.517695e-02	5.745928e-01	4.102303e-01	1.517695e-02	5.745928e-01	1.000000e+00	
1.172500e+03	4.102325e-01	1.517253e-02	5.745950e-01	4.102325e-01	1.517253e-02	5.745950e-01	1.000000e+00	
1.173000e+03	4.102347e-01	1.516810e-02	5.745972e-01	4.102347e-01	1.516810e-02	5.745972e-01	1.000000e+00	
1.173500e+03	4.102370e-01	1.516367e-02	5.745993e-01	4.102370e-01	1.516367e-02	5.745993e-01	1.000000e+00	
1.174000e+03	4.102392e-01	1.515923e-02	5.746015e-01	4.102392e-01	1.515923e-02	5.746015e-01	1.000000e+00	
1.174500e+03	4.102415e-01	1.515479e-02	5.746037e-01	4.102415e-01	1.515479e-02	5.746037e-01	1.000000e+00	
1.175000e+03	4.102437e-01	1.515034e-02	5.746059e-01	4.102437e-01	1.515034e-02	5.746059e-01	1.000000e+00	
1.175500e+03	4.102460e-01	1.514589e-02	5.746081e-01	4.102460e-01	1.514589e-02	5.746081e-01	1.000000e+00	
1.176000e+03	4.102482e-01	1.514144e-02	5.746103e-01	4.102482e-01	1.514144e-02	5.746103e-01	1.000000e+00	
1.176500e+03	4.102505e-01	1.513698e-02	5.746126e-01	4.102505e-01	1.513698e-02	5.746126e-01	1.000000e+00	
1.177000e+03	4.102527e-01	1.513252e-02	5.746148e-01	4.102527e-01	1.513252e-02	5.746148e-01	1.000000e+00	
1.177500e+03	4.102550e-01	1.512806e-02	5.746170e-01	4.102550e-01	1.512806e-02	5.746170e-01	1.000000e+00	
1.178000e+03	4.102572e-01	1.512360e-02	5.746192e-01	4.102572e-01	1.512360e-02	5.746192e-01	1.000000e+00	
1.178500e+03	4.102595e-01	1.511914e-02	5.746214e-01	4.102595e-01	1.511914e-02	5.746214e-01	1.000000e+00	
1.179000e+03	4.102617e-01	1.511468e-02	5.746236e-01	4.102617e-01	1.511468e-02	5.746236e-01	1.000000e+00	
1.179500e+03	4.102640e-01	1.511022e-02	5.746258e-01	4.102640e-01	1.511022e-02	5.746258e-01	1.000000e+00	
1.180000e+03	4.102662e-01	1.510576e-02	5.746280e-01	4.102662e-01	1.510576e-02	5.746280e-01	1.000000e+00	
1.180500e+03	4.102685e-01	1.510130e-02	5.746302e-01	4.102685e-01	1.510130e-02	5.746302e-01	1.000000e+00	
1.181000e+03	4.102707e-01	1.509684e-02	5.746324e-01	4.102707e-01	1.509684e-02	5.746324e-01	1.000000e+00	
1.181500e+03	4.102730e-01	1.509238e-02	5.746346e-01	4.102730e-01	1.509238e-02	5.746346e-01	1.000000e+00	
1.182000e+03	4.102752e-01	1.508792e-02	5.746368e-01	4.102752e-01	1.508792e-02	5.746368e-01	1.000000e+00	
1.182500e+03	4.102775e-01	1.508347e-02	5.746390e-01	4.102775e-01	1.508347e-02	5.746390e-01	1.000000e+00	
1.183000e+03	4.102797e-01	1.507902e-02	5.746413e-01	4.102797e-01	1.507902e-02	5.746413e-01	1.000000e+00	
1.183500e+03	4.102820e-01	1.507457e-02	5.746435e-01	4.102820e-01	1.507457e-02	5.746435e-01	1.000000e+00	
1.184000e+03	4.102842e-01	1.507013e-02	5.746457e-01	4.102842e-01	1.507013e-02	5.746457e-01	1.000000e+00	
1.184500e+03	4.102865e-01	1.506569e-02	5.746479e-01	4.102865e-01	1.506569e-02	5.746479e-01	1.000000e+00	
1.185000e+03	4.102887e-01	1.506125e-02	5.746501e-01	4.102887e-01	1.506125e-02	5.746501e-01	1.000000e+00	
1.185500e+03	4.102909e-01	1.505682e-02	5.746522e-01	4.102909e-01	1.505682e-02	5.746522e-01	1.000000e+00	
1.186000e+03	4.102932e-01	1.505240e-02	5.746544e-01	4.102932e-01	1.505240e-02	5.746544e-01	1.000000e+00	
1.186500e+03	4.102954e-01	1.504798e-02	5.746566e-01	4.102954e-01	1.504798e-02	5.746566e-01	1.000000e+00	
1.187000e+03	4.102976e-01	1.504357e-02	5.746588e-01	4.102976e-01	1.504357e-02	5.746588e-01	1.000000e+00	
1.187500e+03	4.102998e-01	1.503916e-02	5.746610e-01	4.102998e-01	1.503916e-02	5.746610e-01	1.000000e+00	
1.188000e+03	4.103021e-01	1.503476e-02	5.746632e-01	4.103021e-01	1.503476e-02	5.746632e-01	1.000000e+00	
1.188500e+03	4.103043e-01	1.503037e-02	5.746654e-01	4.103043e-01	1.503037e-02	5.746654e-01	1.000000e+00	
1.189000e+03	4.103065e-01	1.502598e-02	5.746675e-01	4.103065e-01	1.502598e-02	5.746675e-01	1.000000e+00	
1.189500e+03	4.103087e-01	1.502161e-02	5.746697e-01	4.103087e-01	1.502161e-02	5.746697e-01	1.000000e+00	
1.190000e+03	4.103109e-01	1.501724e-02	5.746719e-01	4.103109e-01	1.501724e-02	5.746719e-01	1.000000e+00	
1.190500e+03	4.103131e-01	1.501288e-02	5.746740e-01	4.103131e-01	1.501288e-02	5.746740e-01	1.000000e+00	
1.191000e+03	4.103153e-01	1.500853e-02	5.746762e-01	4.103153e-01	1.500853e-02	5.746762e-01	1.000000e+00	
1.191500e+03	4.103175e-01	1.500419e-02	5.746783e-01	4.103175e-01	1.500419e-02	5.746783e-01	1.000000e+00	
1.192000e+03	4.103196e-01	1.499987e-02	5.746805e-01	4.103196e-01	1.499987e-02	5.746805e-01	1.000000e+00	
1.192500e+03	4.103218e-01	1.499555e-02	5.746826e-01	4.103218e-01	1.499555e-02	5.746826e-01	1.000000e+00	
1.193000e+03	4.103240e-01	1.499124e-02	5.746848e-01	4.103240e-01	1.499124e-02	5.746848e-01	1.000000e+00	
1.193500e+03	4.103262e-01	1.498694e-02	5.746869e-01	4.103262e-01	1.498694e-02	5.746869e-01	1.000000e+00	
1.194000e+03	4.103283e-01	1.498266e-02	5.746890e-01	4.103283e-01	1.498266e-02	5.746890e-01	1.000000e+00	
1.194500e+03	4.103305e-01	1.497839e-02	5.746911e-01	4.103305e-01	1.497839e-02	5.746911e-01	1.000000e+00	
1.195000e+03	4.103326e-01	1.497413e-02	5.746933e-01	4.103326e-01	1.497413e-02	5.746933e-01	1.000000e+00	
1.195500e+03	4.103347e-01	1.496988e-02	5.746954e-01	4.103347e-01	1.496988e-02	5.746954e-01	1.000000e+00	
1.196000e+03	4.103369e-01	1.496565e-02	5.746975e-01	4.103369e-01	1.496565e-02	5.746975e-01	1.000000e+00	
1.196500e+03	4.103390e-01	1.496143e-02	5.746996e-01	4.103390e-01	1.496143e-02	5.746996e-01	1.000000e+00	
1.197000e+03	4.103411e-01	1.495723e-02	5.747017e-01	4.103411e-01	1.495723e-02	5.747017e-01	1.000000e+00	
1.197500e+03	4.103432e-01	1.495304e-02	5.747037e-01	4.103432e-01	1.495304e-02	5.747037e-01	1.000000e+00	
1.198000e+03	4.103453e-01	1.494886e-02	5.747058e-01	4.103453e-01	1.494886e-02	5.747058e-01	1.000000e+00	
1.198500e+03	4.103474e-01	1.494470e-02	5.747079e-01	4.103474e-01	1.494470e-02	5.747079e-01	1.000000e+00	
1.199000e+03	4.103495e-01	1.494056e-02	5.747099e-01	4.103495e-01	1.494056e-02	5.747099e-01	1.000000e+00	
1.199500e+03	4.103516e-01	1.493643e-02	5.747120e-01	4.103516e-01	1.493643e-02	5.747120e-01	1.000000e+00	
1.200000e+03	4.103537e-01	1.493232e-02	5.747140e-01	4.103537e-01	1.493232e-02	5.747140e-01	1.000000e+00	
1.200500e+03	4.103557e-01	1.492822e-02	5.747161e-01	4.103557e-01	1.492822e-02	5.747161e-01	1.000000e+00	
1.201000e+03	4.103578e-01	1.492415e-02	5.747181e-01	4.103578e-01	1.492415e-02	5.747181e-01	1.000000e+00	
1.201500e+03	4.103598e-01	1.492009e-02	5.747201e-01	4.103598e-01	1.492009e-02	5.747201e-01	1.000000e+00	
1.202000e+03	4.103618e-01	1.491605e-02	5.747221e-01	4.103618e-01	1.491605e-02	5.747221e-01	1.000000e+00	
1.202500e+03	4.103639e-01	1.491202e-02	5.747241e-01	4.103639e-01	1.491202e-02	5.747241e-01	1.000000e+00	
1.203000e+03	4.103659e-01	1.490802e-02	5.747261e-01	4.103659e-01	1.490802e-02	5.747261e-01	1.000000e+00	
1.203500e+03	4.103679e-01	1.490404e-02	5.747281e-01	4.103679e-01	1.490404e-02	5.747281e-01	1.000000e+00	
1.204000e+03	4.103699e-01	1.490007e-02	5.747300e-01	4.103699e-01	1.490007e-02	5.747300e-01	1.000000e+00	
1.204500e+03	4.103719e-01	1.489613e-02	5.747320e-01	4.103719e-01	1.489613e-02	5.747320e-01	1.000000e+00	
1.205000e+03	4.103738e-01	1.489220e-02	5.747340e-01	4.103738e-01	1.489220e-02	5.747340e-01	1.000000e+00	
1.205500e+03	4.103758e-01	1.488830e-02	5.747359e-01	4.103758e-01	1.488830e-02	5.747359e-01	1.000000e+00	
1.206000e+03	4.103778e-01	1.488441e-02	5.747378e-01	4.103778e-01	1.488441e-02	5.747378e-01	1.000000e+00	
1.206500e+03	4.103797e-01	1.488055e-02	5.747398e-01	4.103797e-01	1.488055e-02	5.747398e-01	1.000000e+00	
1.207000e+03	4.103816e-01	1.487671e-02	5.747417e-01	4.103816e-01	1.487671e-02	5.747417e-01	1.000000e+00	
1.207500e+03	4.103835e-01	1.487290e-02	5.747436e-01	4.103835e-01	1.487290e-02	5.747436e-01	1.000000e+00	
1.208000e+03	4.103855e-01	1.486910e-02	5.747454e-01	4.103855e-01	1.486910e-02	5.747454e-01	1.000000e+00	
1.208500e+03	4.103873e-01	1.486533e-02	5.747473e-01	4.103873e-01	1.486533e-02	5.747473e-01	1.000000e+00	
1.209000e+03	4.103892e-01	1.486158e-02	5.747492e-01	4.103892e-01	1.486158e-02	5.747492e-01	1.000000e+00	
1.209500e+03	4.103911e-01	1.485785e-02	5.747510e-01	4.103911e-01	1.485785e-02	5.747510e-01	1.000000e+00	
1.210000e+03	4.103930e-01	1.485415e-02	5.747529e-01	4.103930e-01	1.485415e-02	5.747529e-01	1.000000e+00	
1.210500e+03	4.103948e-01	1.485048e-02	5.747547e-01	4.103948e-01	1.485048e-02	5.747547e-01	1.000000e+00	
1.211000e+03	4.103966e-01	1.484682e-02	5.747565e-01	4.103966e-01	1.484682e-02	5.747565e-01	1.000000e+00	
1.211500e+03	4.103985e-01	1.484320e-02	5.747583e-01	4.103985e-01	1.484320e-02	5.747583e-01	1.000000e+00	
1.212000e+03	4.104003e-01	1.483959e-02	5.747601e-01	4.104003e-01	1.483959e-02	5.747601e-01	1.000000e+00	
1.212500e+03	4.104021e-01	1.483602e-02	5.747619e-01	4.104021e-01	1.483602e-02	5.747619e-01	1.000000e+00	
1.213000e+03	4.104038e-01	1.483247e-02	5.747637e-01	4.104038e-01	1.483247e-02	5.747637e-01	1.000000e+00	
1.213500e+03	4.104056e-01	1.482894e-02	5.747654e-01	4.104056e-01	1.482894e-02	5.747654e-01	1.000000e+00	
1.214000e+03	4.104074e-01	1.482545e-02	5.747672e-01	4.104074e-01	1.482545e-02	5.747672e-01	1.000000e+00	
1.214500e+03	4.104091e-01	1.482198e-02	5.747689e-01	4.104091e-01	1.482198e-02	5.747689e-01	1.000000e+00	
1.215000e+03	4.104108e-01	1.481853e-02	5.747706e-01	4.104108e-01	1.481853e-02	5.747706e-01	1.000000e+00	
1.215500e+03	4.104126e-01	1.481512e-02	5.747723e-01	4.104126e-01	1.481512e-02	5.747723e-01	1.000000e+00	
1.216000e+03	4.104143e-01	1.481173e-02	5.747740e-01	4.104143e-01	1.481173e-02	5.747740e-01	1.000000e+00	
1.216500e+03	4.104159e-01	1.480837e-02	5.747757e-01	4.104159e-01	1.480837e-02	5.747757e-01	1.000000e+00	
1.217000e+03	4.104176e-01	1.480504e-02	5.747774e-01	4.104176e-01	1.480504e-02	5.747774e-01	1.000000e+00	
1.217500e+03	4.104193e-01	1.480174e-02	5.747790e-01	4.104193e-01	1.480174e-02	5.747790e-01	1.000000e+00	
1.218000e+03	4.104209e-01	1.479847e-02	5.747806e-01	4.104209e-01	1.479847e-02	5.747806e-01	1.000000e+00	
1.218500e+03	4.104225e-01	1.479523e-02	5.747822e-01	4.104225e-01	1.479523e-02	5.747822e-01	1.000000e+00	
1.219000e+03	4.104241e-01	1.479202e-02	5.747838e-01	4.104241e-01	1.479202e-02	5.747838e-01	1.000000e+00	
1.219500e+03	4.104257e-01	1.478884e-02	5.747854e-01	4.104257e-01	1.478884e-02	5.747854e-01	1.000000e+00	
1.220000e+03	4.104273e-01	1.478568e-02	5.747870e-01	4.104273e-01	1.478568e-02	5.747870e-01	1.000000e+00	
1.220500e+03	4.104289e-01	1.478256e-02	5.747886e-01	4.104289e-01	1.478256e-02	5.747886e-01	1.000000e+00	
1.221000e+03	4.104304e-01	1.477948e-02	5.747901e-01	4.104304e-01	1.477948e-02	5.747901e-01	1.000000e+00	
1.221500e+03	4.104320e-01	1.477642e-02	5.747916e-01	4.104320e-01	1.477642e-02	5.747916e-01	1.000000e+00	
1.222000e+03	4.104335e-01	1.477339e-02	5.747931e-01	4.104335e-01	1.477339e-02	5.747931e-01	1.000000e+00	
1.222500e+03	4.104350e-01	1.477040e-02	5.747946e-01	4.104350e-01	1.477040e-02	5.747946e-01	1.000000e+00	
1.223000e+03	4.104364e-01	1.476744e-02	5.747961e-01	4.104364e-01	1.476744e-02	5.747961e-01	1.000000e+00	
1.223500e+03	4.104379e-01	1.476451e-02	5.747976e-01	4.104379e-01	1.476451e-02	5.747976e-01	1.000000e+00	
1.224000e+03	4.104394e-01	1.476161e-02	5.747990e-01	4.104394e-01	1.476161e-02	5.747990e-01	1.000000e+00	
1.224500e+03	4.104408e-01	1.475875e-02	5.748005e-01	4.104408e-01	1.475875e-02	5.748005e-01	1.000000e+00	
1.225000e+03	4.104422e-01	1.475592e-02	5.748019e-01	4.104422e-01	1.475592e-02	5.748019e-01	1.000000e+00	
1.225500e+03	4.104436e-01	1.475313e-02	5.748033e-01	4.104436e-01	1.475313e-02	5.748033e-01	1.000000e+00	
1.226000e+03	4.104450e-01	1.475037e-02	5.748047e-01	4.104450e-01	1.475037e-02	5.748047e-01	1.000000e+00	
1.226500e+03	4.104463e-01	1.474764e-02	5.748060e-01	4.104463e-01	1.474764e-02	5.748060e-01	1.000000e+00	
1.227000e+03	4.104477e-01	1.474495e-02	5.748074e-01	4.104477e-01	1.474495e-02	5.748074e-01	1.000000e+00	
1.227500e+03	4.104490e-01	1.474229e-02	5.748087e-01	4.104490e-01	1.474229e-02	5.748087e-01	1.000000e+00	
1.228000e+03	4.104503e-01	1.473967e-02	5.748100e-01	4.104503e-01	1.473967e-02	5.748100e-01	1.000000e+00	
1.228500e+03	4.104516e-01	1.473708e-02	5.748113e-01	4.104516e-01	1.473708e-02	5.748113e-01	1.000000e+00	
1.229000e+03	4.104529e-01	1.473453e-02	5.748126e-01	4.104529e-01	1.473453e-02	5.748126e-01	1.000000e+00	
1.229500e+03	4.104542e-01	1.473202e-02	5.748138e-01	4.104542e-01	1.473202e-02	5.748138e-01	1.000000e+00	
1.230000e+03	4.104554e-01	1.472954e-02	5.748151e-01	4.104554e-01	1.472954e-02	5.748151e-01	1.000000e+00	
1.230500e+03	4.104566e-01	1.472709e-02	5.748163e-01	4.104566e-01	1.472709e-02	5.748163e-01	1.000000e+00	
1.231000e+03	4.104578e-01	1.472469e-02	5.748175e-01	4.104578e-01	1.472469e-02	5.748175e-01	1.000000e+00	
1.231500e+03	4.104590e-01	1.472232e-02	5.748187e-01	4.104590e-01	1.472232e-02	5.748187e-01	1.000000e+00	
1.232000e+03	4.104601e-01	1.471999e-02	5.748199e-01	4.104601e-01	1.471999e-02	5.748199e-01	1.000000e+00	
1.232500e+03	4.104613e-01	1.471769e-02	5.748210e-01	4.104613e-01	1.471769e-02	5.748210e-01	1.000000e+00	
1.233000e+03	4.104624e-01	1.471544e-02	5.748221e-01	4.104624e-01	1.471544e-02	5.748221e-01	1.000000e+00	
1.233500e+03	4.104635e-01	1.471322e-02	5.748233e-01	4.104635e-01	1.471322e-02	5.748233e-01	1.000000e+00	
1.234000e+03	4.104646e-01	1.471104e-02	5.748244e-01	4.104646e-01	1.471104e-02	5.748244e-01	1.000000e+00	
1.234500e+03	4.104657e-01	1.470890e-02	5.748254e-01	4.104657e-01	1.470890e-02	5.748254e-01	1.000000e+00	
1.235000e+03	4.104667e-01	1.470679e-02	5.748265e-01	4.104667e-01	1.470679e-02	5.748265e-01	1.000000e+00	
1.235500e+03	4.104677e-01	1.470473e-02	5.748275e-01	4.104677e-01	1.470473e-02	5.748275e-01	1.000000e+00	
1.236000e+03	4.104688e-01	1.470270e-02	5.748285e-01	4.104688e-01	1.470270e-02	5.748285e-01	1.000000e+00	
1.236500e+03	4.104697e-01	1.470071e-02	5.748295e-01	4.104697e-01	1.470071e-02	5.748295e-01	1.000000e+00	
1.237000e+03	4.104707e-01	1.469877e-02	5.748305e-01	4.104707e-01	1.469877e-02	5.748305e-01	1.000000e+00	
1.237500e+03	4.104717e-01	1.469686e-02	5.748315e-01	4.104717e-01	1.469686e-02	5.748315e-01	1.000000e+00	
1.238000e+03	4.104726e-01	1.469499e-02	5.748324e-01	4.104726e-01	1.469499e-02	5.748324e-01	1.000000e+00	
1.238500e+03	4.104735e-01	1.469316e-02	5.748333e-01	4.104735e-01	1.469316e-02	5.748333e-01	1.000000e+00	
1.239000e+03	4.104744e-01	1.469138e-02	5.748342e-01	4.104744e-01	1.469138e-02	5.748342e-01	1.000000e+00	
1.239500e+03	4.104752e-01	1.468963e-02	5.748351e-01	4.104752e-01	1.468963e-02	5.748351e-01	1.000000e+00	
1.240000e+03	4.104761e-01	1.468792e-02	5.748360e-01	4.104761e-01	1.468792e-02	5.748360e-01	1.000000e+00	
1.240500e+03	4.104769e-01	1.468626e-02	5.748368e-01	4.104769e-01	1.468626e-02	5.748368e-01	1.000000e+00	
1.241000e+03	4.104777e-01	1.468463e-02	5.748377e-01	4.104777e-01	1.468463e-02	5.748377e-01	1.000000e+00	
1.241500e+03	4.104785e-01	1.468305e-02	5.748385e-01	4.104785e-01	1.468305e-02	5.748385e-01	1.000000e+00	
1.242000e+03	4.104793e-01	1.468150e-02	5.748392e-01	4.104793e-01	1.468150e-02	5.748392e-01	1.000000e+00	
1.242500e+03	4.104800e-01	1.468000e-02	5.748400e-01	4.104800e-01	1.468000e-02	5.748400e-01	1.000000e+00	
1.243000e+03	4.104807e-01	1.467854e-02	5.748407e-01	4.104807e-01	1.467854e-02	5.748407e-01	1.000000e+00	
1.243500e+03	4.104814e-01	1.467712e-02	5.748415e-01	4.104814e-01	1.467712e-02	5.748415e-01	1.000000e+00	
1.244000e+03	4.104821e-01	1.467575e-02	5.748421e-01	4.104821e-01	1.467575e-02	5.748421e-01	1.000000e+00	
1.244500e+03	4.104828e-01	1.467441e-02	5.748428e-01	4.104828e-01	1.467441e-02	5.748428e-01	1.000000e+00	
1.245000e+03	4.104834e-01	1.467312e-02	5.748435e-01	4.104834e-01	1.467312e-02	5.748435e-01	1.000000e+00	
1.245500e+03	4.104840e-01	1.467187e-02	5.748441e-01	4.104840e-01	1.467187e-02	5.748441e-01	1.000000e+00	
1.246000e+03	4.104846e-01	1.467066e-02	5.748447e-01	4.104846e-01	1.467066e-02	5.748447e-01	1.000000e+00	
1.246500e+03	4.104852e-01	1.466950e-02	5.748453e-01	4.104852e-01	1.466950e-02	5.748453e-01	1.000000e+00	
1.247000e+03	4.104857e-01	1.466838e-02	5.748459e-01	4.104857e-01	1.466838e-02	5.748459e-01	1.000000e+00	
1.247500e+03	4.104863e-01	1.466730e-02	5.748465e-01	4.104863e-01	1.466730e-02	5.748465e-01	1.000000e+00	
1.248000e+03	4.104868e-01	1.466626e-02	5.748470e-01	4.104868e-01	1.466626e-02	5.748470e-01	1.000000e+00	
1.248500e+03	4.104872e-01	1.466527e-02	5.748475e-01	4.104872e-01	1.466527e-02	5.748475e-01	1.000000e+00	
1.249000e+03	4.104877e-01	1.466432e-02	5.748480e-01	4.104877e-01	1.466432e-02	5.748480e-01	1.000000e+00	
1.249500e+03	4.104881e-01	1.466342e-02	5.748484e-01	4.104881e-01	1.466342e-02	5.748484e-01	1.000000e+00	
1.250000e+03	4.104886e-01	1.466255e-02	5.748489e-01	4.104886e-01	1.466255e-02	5.748489e-01	1.000000e+00	
1.250500e+03	4.104890e-01	1.466173e-02	5.748493e-01	4.104890e-01	1.466173e-02	5.748493e-01	1.000000e+00	
1.251000e+03	4.104893e-01	1.466096e-02	5.748497e-01	4.104893e-01	1.466096e-02	5.748497e-01	1.000000e+00	
