#Common parameters
#ED = 1 ; Eq = 50 ; Tau_eff = 1 ; D = 10000 ; G = 0.00075 ; 
#nz = 10000 ; nt = 1000 ; dt = 0.1 ; Tfin = 100 ; app_z = 0 ; app_t = 0 ; 
#DPCM parameters:
#
#Coreallations   :  B  = 1 + i * 0 ;    C1  = 1 + i * 0 ;    C2  = 1 + i * 0
#Gratings      :  M0  = 5e-09 + i * 0 ;    M1f0  = 6e-05 + i * 0 ;    M2f0  = 6e-05 + i * 0 ;    
# Waves         :  A1  = 1 + i * 0 ;    A2  = 1 + i * 0 ;    
# Results:
# Time	Signal_l	Conjugate_l	Faning_l	Signal_r	Conjugate_r	Faning_r	
4.150000e+01	2.897960e-05	4.178128e-02	9.581897e-01	2.897960e-05	4.178128e-02	9.581897e-01	1.000000e+00	
4.160000e+01	2.830413e-05	4.234774e-02	9.576240e-01	2.830413e-05	4.234774e-02	9.576240e-01	1.000000e+00	
4.170000e+01	2.763566e-05	4.291690e-02	9.570555e-01	2.763566e-05	4.291690e-02	9.570555e-01	1.000000e+00	
4.180000e+01	2.697439e-05	4.348865e-02	9.564844e-01	2.697439e-05	4.348865e-02	9.564844e-01	1.000000e+00	
4.190000e+01	2.632053e-05	4.406286e-02	9.559108e-01	2.632053e-05	4.406286e-02	9.559108e-01	1.000000e+00	
4.200000e+01	2.567426e-05	4.463942e-02	9.553349e-01	2.567426e-05	4.463942e-02	9.553349e-01	1.000000e+00	
4.210000e+01	2.503576e-05	4.521821e-02	9.547568e-01	2.503576e-05	4.521821e-02	9.547568e-01	1.000000e+00	
4.220000e+01	2.440522e-05	4.579910e-02	9.541765e-01	2.440522e-05	4.579910e-02	9.541765e-01	1.000000e+00	
4.230000e+01	2.378280e-05	4.638197e-02	9.535942e-01	2.378280e-05	4.638197e-02	9.535942e-01	1.000000e+00	
4.240000e+01	2.316865e-05	4.696669e-02	9.530101e-01	2.316865e-05	4.696669e-02	9.530101e-01	1.000000e+00	
4.250000e+01	2.256292e-05	4.755313e-02	9.524243e-01	2.256292e-05	4.755313e-02	9.524243e-01	1.000000e+00	
4.260000e+01	2.196576e-05	4.814117e-02	9.518369e-01	2.196576e-05	4.814117e-02	9.518369e-01	1.000000e+00	
4.270000e+01	2.137729e-05	4.873067e-02	9.512480e-01	2.137729e-05	4.873067e-02	9.512480e-01	1.000000e+00	
4.280000e+01	2.079765e-05	4.932150e-02	9.506577e-01	2.079765e-05	4.932150e-02	9.506577e-01	1.000000e+00	
4.290000e+01	2.022693e-05	4.991353e-02	9.500662e-01	2.022693e-05	4.991353e-02	9.500662e-01	1.000000e+00	
4.300000e+01	1.966525e-05	5.050663e-02	9.494737e-01	1.966525e-05	5.050663e-02	9.494737e-01	1.000000e+00	
4.310000e+01	1.911271e-05	5.110065e-02	9.488802e-01	1.911271e-05	5.110065e-02	9.488802e-01	1.000000e+00	
4.320000e+01	1.856937e-05	5.169547e-02	9.482860e-01	1.856937e-05	5.169547e-02	9.482860e-01	1.000000e+00	
4.330000e+01	1.803534e-05	5.229095e-02	9.476910e-01	1.803534e-05	5.229095e-02	9.476910e-01	1.000000e+00	
4.340000e+01	1.751066e-05	5.288695e-02	9.470955e-01	1.751066e-05	5.288695e-02	9.470955e-01	1.000000e+00	
4.350000e+01	1.699540e-05	5.348334e-02	9.464997e-01	1.699540e-05	5.348334e-02	9.464997e-01	1.000000e+00	
4.360000e+01	1.648960e-05	5.407998e-02	9.459035e-01	1.648960e-05	5.407998e-02	9.459035e-01	1.000000e+00	
4.370000e+01	1.599332e-05	5.467673e-02	9.453073e-01	1.599332e-05	5.467673e-02	9.453073e-01	1.000000e+00	
4.380000e+01	1.550656e-05	5.527347e-02	9.447110e-01	1.550656e-05	5.527347e-02	9.447110e-01	1.000000e+00	
4.390000e+01	1.502937e-05	5.587004e-02	9.441149e-01	1.502937e-05	5.587004e-02	9.441149e-01	1.000000e+00	
4.400000e+01	1.456175e-05	5.646633e-02	9.435191e-01	1.456175e-05	5.646633e-02	9.435191e-01	1.000000e+00	
4.410000e+01	1.410371e-05	5.706218e-02	9.429237e-01	1.410371e-05	5.706218e-02	9.429237e-01	1.000000e+00	
4.420000e+01	1.365523e-05	5.765747e-02	9.423289e-01	1.365523e-05	5.765747e-02	9.423289e-01	1.000000e+00	
4.430000e+01	1.321632e-05	5.825207e-02	9.417347e-01	1.321632e-05	5.825207e-02	9.417347e-01	1.000000e+00	
4.440000e+01	1.278694e-05	5.884583e-02	9.411414e-01	1.278694e-05	5.884583e-02	9.411414e-01	1.000000e+00	
4.450000e+01	1.236708e-05	5.943864e-02	9.405490e-01	1.236708e-05	5.943864e-02	9.405490e-01	1.000000e+00	
4.460000e+01	1.195669e-05	6.003035e-02	9.399577e-01	1.195669e-05	6.003035e-02	9.399577e-01	1.000000e+00	
4.470000e+01	1.155572e-05	6.062084e-02	9.393676e-01	1.155572e-05	6.062084e-02	9.393676e-01	1.000000e+00	
4.480000e+01	1.116414e-05	6.120998e-02	9.387789e-01	1.116414e-05	6.120998e-02	9.387789e-01	1.000000e+00	
4.490000e+01	1.078188e-05	6.179765e-02	9.381916e-01	1.078188e-05	6.179765e-02	9.381916e-01	1.000000e+00	
4.500000e+01	1.040888e-05	6.238371e-02	9.376059e-01	1.040888e-05	6.238371e-02	9.376059e-01	1.000000e+00	
4.510000e+01	1.004506e-05	6.296805e-02	9.370219e-01	1.004506e-05	6.296805e-02	9.370219e-01	1.000000e+00	
4.520000e+01	9.690347e-06	6.355054e-02	9.364398e-01	9.690347e-06	6.355054e-02	9.364398e-01	1.000000e+00	
4.530000e+01	9.344661e-06	6.413107e-02	9.358596e-01	9.344661e-06	6.413107e-02	9.358596e-01	1.000000e+00	
4.540000e+01	9.007910e-06	6.470950e-02	9.352815e-01	9.007910e-06	6.470950e-02	9.352815e-01	1.000000e+00	
4.550000e+01	8.680000e-06	6.528574e-02	9.347056e-01	8.680000e-06	6.528574e-02	9.347056e-01	1.000000e+00	
4.560000e+01	8.360832e-06	6.585966e-02	9.341320e-01	8.360832e-06	6.585966e-02	9.341320e-01	1.000000e+00	
4.570000e+01	8.050302e-06	6.643115e-02	9.335608e-01	8.050302e-06	6.643115e-02	9.335608e-01	1.000000e+00	
4.580000e+01	7.748300e-06	6.700011e-02	9.329921e-01	7.748300e-06	6.700011e-02	9.329921e-01	1.000000e+00	
4.590000e+01	7.454714e-06	6.756642e-02	9.324261e-01	7.454714e-06	6.756642e-02	9.324261e-01	1.000000e+00	
4.600000e+01	7.169426e-06	6.812998e-02	9.318628e-01	7.169426e-06	6.812998e-02	9.318628e-01	1.000000e+00	
4.610000e+01	6.892316e-06	6.869069e-02	9.313024e-01	6.892316e-06	6.869069e-02	9.313024e-01	1.000000e+00	
4.620000e+01	6.623260e-06	6.924845e-02	9.307449e-01	6.623260e-06	6.924845e-02	9.307449e-01	1.000000e+00	
4.630000e+01	6.362130e-06	6.980316e-02	9.301905e-01	6.362130e-06	6.980316e-02	9.301905e-01	1.000000e+00	
4.640000e+01	6.108798e-06	7.035472e-02	9.296392e-01	6.108798e-06	7.035472e-02	9.296392e-01	1.000000e+00	
4.650000e+01	5.863129e-06	7.090304e-02	9.290911e-01	5.863129e-06	7.090304e-02	9.290911e-01	1.000000e+00	
4.660000e+01	5.624990e-06	7.144804e-02	9.285463e-01	5.624990e-06	7.144804e-02	9.285463e-01	1.000000e+00	
4.670000e+01	5.394244e-06	7.198963e-02	9.280050e-01	5.394244e-06	7.198963e-02	9.280050e-01	1.000000e+00	
4.680000e+01	5.170752e-06	7.252772e-02	9.274671e-01	5.170752e-06	7.252772e-02	9.274671e-01	1.000000e+00	
4.690000e+01	4.954375e-06	7.306223e-02	9.269328e-01	4.954375e-06	7.306223e-02	9.269328e-01	1.000000e+00	
4.700000e+01	4.744970e-06	7.359308e-02	9.264022e-01	4.744970e-06	7.359308e-02	9.264022e-01	1.000000e+00	
4.710000e+01	4.542397e-06	7.412020e-02	9.258753e-01	4.542397e-06	7.412020e-02	9.258753e-01	1.000000e+00	
4.720000e+01	4.346511e-06	7.464351e-02	9.253521e-01	4.346511e-06	7.464351e-02	9.253521e-01	1.000000e+00	
4.730000e+01	4.157170e-06	7.516295e-02	9.248329e-01	4.157170e-06	7.516295e-02	9.248329e-01	1.000000e+00	
4.740000e+01	3.974230e-06	7.567845e-02	9.243176e-01	3.974230e-06	7.567845e-02	9.243176e-01	1.000000e+00	
4.750000e+01	3.797546e-06	7.618994e-02	9.238063e-01	3.797546e-06	7.618994e-02	9.238063e-01	1.000000e+00	
4.760000e+01	3.626975e-06	7.669736e-02	9.232990e-01	3.626975e-06	7.669736e-02	9.232990e-01	1.000000e+00	
4.770000e+01	3.462372e-06	7.720066e-02	9.227959e-01	3.462372e-06	7.720066e-02	9.227959e-01	1.000000e+00	
4.780000e+01	3.303596e-06	7.769977e-02	9.222969e-01	3.303596e-06	7.769977e-02	9.222969e-01	1.000000e+00	
4.790000e+01	3.150502e-06	7.819465e-02	9.218022e-01	3.150502e-06	7.819465e-02	9.218022e-01	1.000000e+00	
4.800000e+01	3.002950e-06	7.868525e-02	9.213118e-01	3.002950e-06	7.868525e-02	9.213118e-01	1.000000e+00	
4.810000e+01	2.860798e-06	7.917151e-02	9.208256e-01	2.860798e-06	7.917151e-02	9.208256e-01	1.000000e+00	
4.820000e+01	2.723907e-06	7.965340e-02	9.203439e-01	2.723907e-06	7.965340e-02	9.203439e-01	1.000000e+00	
4.830000e+01	2.592137e-06	8.013087e-02	9.198665e-01	2.592137e-06	8.013087e-02	9.198665e-01	1.000000e+00	
4.840000e+01	2.465353e-06	8.060388e-02	9.193937e-01	2.465353e-06	8.060388e-02	9.193937e-01	1.000000e+00	
4.850000e+01	2.343417e-06	8.107241e-02	9.189253e-01	2.343417e-06	8.107241e-02	9.189253e-01	1.000000e+00	
4.860000e+01	2.226195e-06	8.153640e-02	9.184614e-01	2.226195e-06	8.153640e-02	9.184614e-01	1.000000e+00	
4.870000e+01	2.113556e-06	8.199584e-02	9.180020e-01	2.113556e-06	8.199584e-02	9.180020e-01	1.000000e+00	
4.880000e+01	2.005368e-06	8.245070e-02	9.175473e-01	2.005368e-06	8.245070e-02	9.175473e-01	1.000000e+00	
4.890000e+01	1.901502e-06	8.290095e-02	9.170971e-01	1.901502e-06	8.290095e-02	9.170971e-01	1.000000e+00	
4.900000e+01	1.801832e-06	8.334657e-02	9.166516e-01	1.801832e-06	8.334657e-02	9.166516e-01	1.000000e+00	
4.910000e+01	1.706231e-06	8.378753e-02	9.162108e-01	1.706231e-06	8.378753e-02	9.162108e-01	1.000000e+00	
4.920000e+01	1.614578e-06	8.422383e-02	9.157746e-01	1.614578e-06	8.422383e-02	9.157746e-01	1.000000e+00	
4.930000e+01	1.526752e-06	8.465544e-02	9.153430e-01	1.526752e-06	8.465544e-02	9.153430e-01	1.000000e+00	
4.940000e+01	1.442633e-06	8.508235e-02	9.149162e-01	1.442633e-06	8.508235e-02	9.149162e-01	1.000000e+00	
4.950000e+01	1.362106e-06	8.550455e-02	9.144941e-01	1.362106e-06	8.550455e-02	9.144941e-01	1.000000e+00	
4.960000e+01	1.285056e-06	8.592203e-02	9.140767e-01	1.285056e-06	8.592203e-02	9.140767e-01	1.000000e+00	
4.970000e+01	1.211372e-06	8.633479e-02	9.136640e-01	1.211372e-06	8.633479e-02	9.136640e-01	1.000000e+00	
4.980000e+01	1.140943e-06	8.674282e-02	9.132560e-01	1.140943e-06	8.674282e-02	9.132560e-01	1.000000e+00	
4.990000e+01	1.073663e-06	8.714612e-02	9.128528e-01	1.073663e-06	8.714612e-02	9.128528e-01	1.000000e+00	
5.000000e+01	1.009427e-06	8.754469e-02	9.124543e-01	1.009427e-06	8.754469e-02	9.124543e-01	1.000000e+00	
5.010000e+01	9.481329e-07	8.793854e-02	9.120605e-01	9.481329e-07	8.793854e-02	9.120605e-01	1.000000e+00	
5.020000e+01	8.896796e-07	8.832766e-02	9.116715e-01	8.896796e-07	8.832766e-02	9.116715e-01	1.000000e+00	
5.030000e+01	8.339698e-07	8.871206e-02	9.112871e-01	8.339698e-07	8.871206e-02	9.112871e-01	1.000000e+00	
5.040000e+01	7.809082e-07	8.909176e-02	9.109075e-01	7.809082e-07	8.909176e-02	9.109075e-01	1.000000e+00	
5.050000e+01	7.304017e-07	8.946675e-02	9.105325e-01	7.304017e-07	8.946675e-02	9.105325e-01	1.000000e+00	
5.060000e+01	6.823597e-07	8.983705e-02	9.101623e-01	6.823597e-07	8.983705e-02	9.101623e-01	1.000000e+00	
5.070000e+01	6.366938e-07	9.020268e-02	9.097967e-01	6.366938e-07	9.020268e-02	9.097967e-01	1.000000e+00	
5.080000e+01	5.933182e-07	9.056365e-02	9.094358e-01	5.933182e-07	9.056365e-02	9.094358e-01	1.000000e+00	
5.090000e+01	5.521489e-07	9.091998e-02	9.090795e-01	5.521489e-07	9.091998e-02	9.090795e-01	1.000000e+00	
5.100000e+01	5.131048e-07	9.127168e-02	9.087278e-01	5.131048e-07	9.127168e-02	9.087278e-01	1.000000e+00	
5.110000e+01	4.761065e-07	9.161877e-02	9.083808e-01	4.761065e-07	9.161877e-02	9.083808e-01	1.000000e+00	
5.120000e+01	4.410772e-07	9.196128e-02	9.080383e-01	4.410772e-07	9.196128e-02	9.080383e-01	1.000000e+00	
5.130000e+01	4.079422e-07	9.229922e-02	9.077004e-01	4.079422e-07	9.229922e-02	9.077004e-01	1.000000e+00	
5.140000e+01	3.766288e-07	9.263262e-02	9.073670e-01	3.766288e-07	9.263262e-02	9.073670e-01	1.000000e+00	
5.150000e+01	3.470667e-07	9.296151e-02	9.070381e-01	3.470667e-07	9.296151e-02	9.070381e-01	1.000000e+00	
5.160000e+01	3.191875e-07	9.328590e-02	9.067138e-01	3.191875e-07	9.328590e-02	9.067138e-01	1.000000e+00	
5.170000e+01	2.929251e-07	9.360584e-02	9.063939e-01	2.929251e-07	9.360584e-02	9.063939e-01	1.000000e+00	
5.180000e+01	2.682151e-07	9.392133e-02	9.060784e-01	2.682151e-07	9.392133e-02	9.060784e-01	1.000000e+00	
5.190000e+01	2.449953e-07	9.423243e-02	9.057673e-01	2.449953e-07	9.423243e-02	9.057673e-01	1.000000e+00	
5.200000e+01	2.232055e-07	9.453914e-02	9.054606e-01	2.232055e-07	9.453914e-02	9.054606e-01	1.000000e+00	
5.210000e+01	2.027873e-07	9.484151e-02	9.051583e-01	2.027873e-07	9.484151e-02	9.051583e-01	1.000000e+00	
5.220000e+01	1.836843e-07	9.513957e-02	9.048602e-01	1.836843e-07	9.513957e-02	9.048602e-01	1.000000e+00	
5.230000e+01	1.658417e-07	9.543336e-02	9.045665e-01	1.658417e-07	9.543336e-02	9.045665e-01	1.000000e+00	
5.240000e+01	1.492068e-07	9.572289e-02	9.042770e-01	1.492068e-07	9.572289e-02	9.042770e-01	1.000000e+00	
5.250000e+01	1.337285e-07	9.600821e-02	9.039917e-01	1.337285e-07	9.600821e-02	9.039917e-01	1.000000e+00	
5.260000e+01	1.193573e-07	9.628936e-02	9.037105e-01	1.193573e-07	9.628936e-02	9.037105e-01	1.000000e+00	
5.270000e+01	1.060456e-07	9.656637e-02	9.034335e-01	1.060456e-07	9.656637e-02	9.034335e-01	1.000000e+00	
5.280000e+01	9.374732e-08	9.683927e-02	9.031606e-01	9.374732e-08	9.683927e-02	9.031606e-01	1.000000e+00	
5.290000e+01	8.241794e-08	9.710810e-02	9.028918e-01	8.241794e-08	9.710810e-02	9.028918e-01	1.000000e+00	
5.300000e+01	7.201456e-08	9.737291e-02	9.026270e-01	7.201456e-08	9.737291e-02	9.026270e-01	1.000000e+00	
5.310000e+01	6.249573e-08	9.763372e-02	9.023662e-01	6.249573e-08	9.763372e-02	9.023662e-01	1.000000e+00	
5.320000e+01	5.382153e-08	9.789059e-02	9.021094e-01	5.382153e-08	9.789059e-02	9.021094e-01	1.000000e+00	
5.330000e+01	4.595341e-08	9.814353e-02	9.018564e-01	4.595341e-08	9.814353e-02	9.018564e-01	1.000000e+00	
5.340000e+01	3.885426e-08	9.839261e-02	9.016074e-01	3.885426e-08	9.839261e-02	9.016074e-01	1.000000e+00	
5.350000e+01	3.248829e-08	9.863784e-02	9.013621e-01	3.248829e-08	9.863784e-02	9.013621e-01	1.000000e+00	
5.360000e+01	2.682102e-08	9.887929e-02	9.011207e-01	2.682102e-08	9.887929e-02	9.011207e-01	1.000000e+00	
5.370000e+01	2.181928e-08	9.911698e-02	9.008830e-01	2.181928e-08	9.911698e-02	9.008830e-01	1.000000e+00	
5.380000e+01	1.745109e-08	9.935095e-02	9.006490e-01	1.745109e-08	9.935095e-02	9.006490e-01	1.000000e+00	
5.390000e+01	1.368571e-08	9.958125e-02	9.004187e-01	1.368571e-08	9.958125e-02	9.004187e-01	1.000000e+00	
5.400000e+01	1.049355e-08	9.980792e-02	9.001921e-01	1.049355e-08	9.980792e-02	9.001921e-01	1.000000e+00	
5.410000e+01	7.846129e-09	1.000310e-01	8.999690e-01	7.846129e-09	1.000310e-01	8.999690e-01	1.000000e+00	
5.420000e+01	5.716090e-09	1.002505e-01	8.997495e-01	5.716090e-09	1.002505e-01	8.997495e-01	1.000000e+00	
5.430000e+01	4.077121e-09	1.004666e-01	8.995334e-01	4.077121e-09	1.004666e-01	8.995334e-01	1.000000e+00	
5.440000e+01	2.903936e-09	1.006791e-01	8.993209e-01	2.903936e-09	1.006791e-01	8.993209e-01	1.000000e+00	
5.450000e+01	2.172244e-09	1.008882e-01	8.991118e-01	2.172244e-09	1.008882e-01	8.991118e-01	1.000000e+00	
5.460000e+01	1.858715e-09	1.010940e-01	8.989060e-01	1.858715e-09	1.010940e-01	8.989060e-01	1.000000e+00	
5.470000e+01	1.940949e-09	1.012964e-01	8.987036e-01	1.940949e-09	1.012964e-01	8.987036e-01	1.000000e+00	
5.480000e+01	2.397443e-09	1.014955e-01	8.985045e-01	2.397443e-09	1.014955e-01	8.985045e-01	1.000000e+00	
5.490000e+01	3.207565e-09	1.016913e-01	8.983087e-01	3.207565e-09	1.016913e-01	8.983087e-01	1.000000e+00	
5.500000e+01	4.351523e-09	1.018839e-01	8.981160e-01	4.351523e-09	1.018839e-01	8.981160e-01	1.000000e+00	
5.510000e+01	5.810335e-09	1.020734e-01	8.979266e-01	5.810335e-09	1.020734e-01	8.979266e-01	1.000000e+00	
5.520000e+01	7.565804e-09	1.022597e-01	8.977403e-01	7.565804e-09	1.022597e-01	8.977403e-01	1.000000e+00	
5.530000e+01	9.600490e-09	1.024429e-01	8.975571e-01	9.600490e-09	1.024429e-01	8.975571e-01	1.000000e+00	
5.540000e+01	1.189768e-08	1.026231e-01	8.973769e-01	1.189768e-08	1.026231e-01	8.973769e-01	1.000000e+00	
5.550000e+01	1.444137e-08	1.028002e-01	8.971997e-01	1.444137e-08	1.028002e-01	8.971997e-01	1.000000e+00	
5.560000e+01	1.721624e-08	1.029744e-01	8.970256e-01	1.721624e-08	1.029744e-01	8.970256e-01	1.000000e+00	
5.570000e+01	2.020761e-08	1.031457e-01	8.968543e-01	2.020761e-08	1.031457e-01	8.968543e-01	1.000000e+00	
5.580000e+01	2.340146e-08	1.033140e-01	8.966859e-01	2.340146e-08	1.033140e-01	8.966859e-01	1.000000e+00	
5.590000e+01	2.678434e-08	1.034796e-01	8.965204e-01	2.678434e-08	1.034796e-01	8.965204e-01	1.000000e+00	
5.600000e+01	3.034342e-08	1.036423e-01	8.963577e-01	3.034342e-08	1.036423e-01	8.963577e-01	1.000000e+00	
5.610000e+01	3.406644e-08	1.038022e-01	8.961978e-01	3.406644e-08	1.038022e-01	8.961978e-01	1.000000e+00	
5.620000e+01	3.794165e-08	1.039594e-01	8.960406e-01	3.794165e-08	1.039594e-01	8.960406e-01	1.000000e+00	
5.630000e+01	4.195785e-08	1.041139e-01	8.958861e-01	4.195785e-08	1.041139e-01	8.958861e-01	1.000000e+00	
5.640000e+01	4.610435e-08	1.042657e-01	8.957342e-01	4.610435e-08	1.042657e-01	8.957342e-01	1.000000e+00	
5.650000e+01	5.037094e-08	1.044150e-01	8.955850e-01	5.037094e-08	1.044150e-01	8.955850e-01	1.000000e+00	
5.660000e+01	5.474786e-08	1.045616e-01	8.954383e-01	5.474786e-08	1.045616e-01	8.954383e-01	1.000000e+00	
5.670000e+01	5.922583e-08	1.047057e-01	8.952942e-01	5.922583e-08	1.047057e-01	8.952942e-01	1.000000e+00	
5.680000e+01	6.379599e-08	1.048473e-01	8.951526e-01	6.379599e-08	1.048473e-01	8.951526e-01	1.000000e+00	
5.690000e+01	6.844989e-08	1.049865e-01	8.950134e-01	6.844989e-08	1.049865e-01	8.950134e-01	1.000000e+00	
5.700000e+01	7.317948e-08	1.051232e-01	8.948767e-01	7.317948e-08	1.051232e-01	8.948767e-01	1.000000e+00	
5.710000e+01	7.797712e-08	1.052576e-01	8.947424e-01	7.797712e-08	1.052576e-01	8.947424e-01	1.000000e+00	
5.720000e+01	8.283550e-08	1.053895e-01	8.946104e-01	8.283550e-08	1.053895e-01	8.946104e-01	1.000000e+00	
5.730000e+01	8.774770e-08	1.055192e-01	8.944807e-01	8.774770e-08	1.055192e-01	8.944807e-01	1.000000e+00	
5.740000e+01	9.270712e-08	1.056466e-01	8.943533e-01	9.270712e-08	1.056466e-01	8.943533e-01	1.000000e+00	
5.750000e+01	9.770751e-08	1.057717e-01	8.942282e-01	9.770751e-08	1.057717e-01	8.942282e-01	1.000000e+00	
5.760000e+01	1.027429e-07	1.058946e-01	8.941053e-01	1.027429e-07	1.058946e-01	8.941053e-01	1.000000e+00	
5.770000e+01	1.078076e-07	1.060154e-01	8.939845e-01	1.078076e-07	1.060154e-01	8.939845e-01	1.000000e+00	
5.780000e+01	1.128964e-07	1.061339e-01	8.938659e-01	1.128964e-07	1.061339e-01	8.938659e-01	1.000000e+00	
5.790000e+01	1.180041e-07	1.062504e-01	8.937495e-01	1.180041e-07	1.062504e-01	8.937495e-01	1.000000e+00	
5.800000e+01	1.231258e-07	1.063648e-01	8.936350e-01	1.231258e-07	1.063648e-01	8.936350e-01	1.000000e+00	
5.810000e+01	1.282571e-07	1.064772e-01	8.935227e-01	1.282571e-07	1.064772e-01	8.935227e-01	1.000000e+00	
5.820000e+01	1.333937e-07	1.065875e-01	8.934123e-01	1.333937e-07	1.065875e-01	8.934123e-01	1.000000e+00	
5.830000e+01	1.385314e-07	1.066959e-01	8.933039e-01	1.385314e-07	1.066959e-01	8.933039e-01	1.000000e+00	
5.840000e+01	1.436663e-07	1.068023e-01	8.931975e-01	1.436663e-07	1.068023e-01	8.931975e-01	1.000000e+00	
5.850000e+01	1.487950e-07	1.069069e-01	8.930930e-01	1.487950e-07	1.069069e-01	8.930930e-01	1.000000e+00	
5.860000e+01	1.539139e-07	1.070095e-01	8.929904e-01	1.539139e-07	1.070095e-01	8.929904e-01	1.000000e+00	
5.870000e+01	1.590197e-07	1.071103e-01	8.928896e-01	1.590197e-07	1.071103e-01	8.928896e-01	1.000000e+00	
5.880000e+01	1.641095e-07	1.072092e-01	8.927906e-01	1.641095e-07	1.072092e-01	8.927906e-01	1.000000e+00	
5.890000e+01	1.691804e-07	1.073064e-01	8.926935e-01	1.691804e-07	1.073064e-01	8.926935e-01	1.000000e+00	
5.900000e+01	1.742296e-07	1.074018e-01	8.925981e-01	1.742296e-07	1.074018e-01	8.925981e-01	1.000000e+00	
5.910000e+01	1.792547e-07	1.074954e-01	8.925044e-01	1.792547e-07	1.074954e-01	8.925044e-01	1.000000e+00	
5.920000e+01	1.842533e-07	1.075874e-01	8.924124e-01	1.842533e-07	1.075874e-01	8.924124e-01	1.000000e+00	
5.930000e+01	1.892232e-07	1.076776e-01	8.923222e-01	1.892232e-07	1.076776e-01	8.923222e-01	1.000000e+00	
5.940000e+01	1.941623e-07	1.077663e-01	8.922335e-01	1.941623e-07	1.077663e-01	8.922335e-01	1.000000e+00	
5.950000e+01	1.990686e-07	1.078533e-01	8.921465e-01	1.990686e-07	1.078533e-01	8.921465e-01	1.000000e+00	
5.960000e+01	2.039405e-07	1.079387e-01	8.920611e-01	2.039405e-07	1.079387e-01	8.920611e-01	1.000000e+00	
5.970000e+01	2.087761e-07	1.080225e-01	8.919773e-01	2.087761e-07	1.080225e-01	8.919773e-01	1.000000e+00	
5.980000e+01	2.135739e-07	1.081048e-01	8.918949e-01	2.135739e-07	1.081048e-01	8.918949e-01	1.000000e+00	
5.990000e+01	2.183325e-07	1.081856e-01	8.918141e-01	2.183325e-07	1.081856e-01	8.918141e-01	1.000000e+00	
6.000000e+01	2.230506e-07	1.082649e-01	8.917348e-01	2.230506e-07	1.082649e-01	8.917348e-01	1.000000e+00	
6.010000e+01	2.277270e-07	1.083428e-01	8.916570e-01	2.277270e-07	1.083428e-01	8.916570e-01	1.000000e+00	
6.020000e+01	2.323604e-07	1.084192e-01	8.915806e-01	2.323604e-07	1.084192e-01	8.915806e-01	1.000000e+00	
6.030000e+01	2.369499e-07	1.084942e-01	8.915056e-01	2.369499e-07	1.084942e-01	8.915056e-01	1.000000e+00	
6.040000e+01	2.414946e-07	1.085678e-01	8.914320e-01	2.414946e-07	1.085678e-01	8.914320e-01	1.000000e+00	
6.050000e+01	2.459935e-07	1.086400e-01	8.913597e-01	2.459935e-07	1.086400e-01	8.913597e-01	1.000000e+00	
6.060000e+01	2.504459e-07	1.087109e-01	8.912888e-01	2.504459e-07	1.087109e-01	8.912888e-01	1.000000e+00	
6.070000e+01	2.548512e-07	1.087805e-01	8.912192e-01	2.548512e-07	1.087805e-01	8.912192e-01	1.000000e+00	
6.080000e+01	2.592086e-07	1.088488e-01	8.911509e-01	2.592086e-07	1.088488e-01	8.911509e-01	1.000000e+00	
6.090000e+01	2.635177e-07	1.089158e-01	8.910839e-01	2.635177e-07	1.089158e-01	8.910839e-01	1.000000e+00	
6.100000e+01	2.677779e-07	1.089816e-01	8.910182e-01	2.677779e-07	1.089816e-01	8.910182e-01	1.000000e+00	
6.110000e+01	2.719888e-07	1.090461e-01	8.909536e-01	2.719888e-07	1.090461e-01	8.909536e-01	1.000000e+00	
6.120000e+01	2.761501e-07	1.091095e-01	8.908903e-01	2.761501e-07	1.091095e-01	8.908903e-01	1.000000e+00	
6.130000e+01	2.802614e-07	1.091716e-01	8.908281e-01	2.802614e-07	1.091716e-01	8.908281e-01	1.000000e+00	
6.140000e+01	2.843226e-07	1.092326e-01	8.907671e-01	2.843226e-07	1.092326e-01	8.907671e-01	1.000000e+00	
6.150000e+01	2.883334e-07	1.092924e-01	8.907073e-01	2.883334e-07	1.092924e-01	8.907073e-01	1.000000e+00	
6.160000e+01	2.922936e-07	1.093512e-01	8.906486e-01	2.922936e-07	1.093512e-01	8.906486e-01	1.000000e+00	
6.170000e+01	2.962032e-07	1.094088e-01	8.905909e-01	2.962032e-07	1.094088e-01	8.905909e-01	1.000000e+00	
6.180000e+01	3.000620e-07	1.094653e-01	8.905344e-01	3.000620e-07	1.094653e-01	8.905344e-01	1.000000e+00	
6.190000e+01	3.038701e-07	1.095208e-01	8.904789e-01	3.038701e-07	1.095208e-01	8.904789e-01	1.000000e+00	
6.200000e+01	3.076276e-07	1.095752e-01	8.904245e-01	3.076276e-07	1.095752e-01	8.904245e-01	1.000000e+00	
6.210000e+01	3.113343e-07	1.096286e-01	8.903711e-01	3.113343e-07	1.096286e-01	8.903711e-01	1.000000e+00	
6.220000e+01	3.149905e-07	1.096810e-01	8.903187e-01	3.149905e-07	1.096810e-01	8.903187e-01	1.000000e+00	
6.230000e+01	3.185963e-07	1.097324e-01	8.902673e-01	3.185963e-07	1.097324e-01	8.902673e-01	1.000000e+00	
6.240000e+01	3.221517e-07	1.097828e-01	8.902168e-01	3.221517e-07	1.097828e-01	8.902168e-01	1.000000e+00	
