#Common parameters
#ED = 1 ; Eq = 50 ; Tau_eff = 1 ; D = 10000 ; G = 0.000205 ; 
#nz = 500 ; nt = 5000 ; dt = 0.4 ; Tfin = 2000 ; app_z = 0 ; app_t = 0 ; 
#DPCM parameters:
#
#Coreallations   :  B  = 1 + i * 0 ;    C1  = 1 + i * 0 ;    C2  = 1 + i * 0
#Gratings      :  M0  = 5e-09 + i * 0 ;    M1f0  = 5e-06 + i * 0 ;    M2f0  = 5e-06 + i * 0 ;    
# Waves         :  A1  = 1 + i * 0 ;    A2  = 1 + i * 0 ;    
# Results:
# Time	Signal_l	Conjugate_l	Faning_l	Signal_r	Conjugate_r	Faning_r	
4.908000e+02	9.326617e-01	6.019319e-02	7.145138e-03	9.326617e-01	6.019319e-02	7.145138e-03	1.000000e-00	
4.912000e+02	9.326646e-01	6.019020e-02	7.145156e-03	9.326646e-01	6.019020e-02	7.145156e-03	1.000000e-00	
4.916000e+02	9.326676e-01	6.018723e-02	7.145174e-03	9.326676e-01	6.018723e-02	7.145174e-03	1.000000e-00	
4.920000e+02	9.326705e-01	6.018429e-02	7.145191e-03	9.326705e-01	6.018429e-02	7.145191e-03	1.000000e-00	
4.924000e+02	9.326734e-01	6.018136e-02	7.145209e-03	9.326734e-01	6.018136e-02	7.145209e-03	1.000000e-00	
4.928000e+02	9.326763e-01	6.017846e-02	7.145227e-03	9.326763e-01	6.017846e-02	7.145227e-03	1.000000e-00	
4.932000e+02	9.326792e-01	6.017558e-02	7.145244e-03	9.326792e-01	6.017558e-02	7.145244e-03	1.000000e-00	
4.936000e+02	9.326820e-01	6.017273e-02	7.145261e-03	9.326820e-01	6.017273e-02	7.145261e-03	1.000000e-00	
4.940000e+02	9.326848e-01	6.016989e-02	7.145278e-03	9.326848e-01	6.016989e-02	7.145278e-03	1.000000e-00	
4.944000e+02	9.326876e-01	6.016708e-02	7.145296e-03	9.326876e-01	6.016708e-02	7.145296e-03	1.000000e-00	
4.948000e+02	9.326904e-01	6.016429e-02	7.145312e-03	9.326904e-01	6.016429e-02	7.145312e-03	1.000000e-00	
4.952000e+02	9.326931e-01	6.016152e-02	7.145329e-03	9.326931e-01	6.016152e-02	7.145329e-03	1.000000e-00	
4.956000e+02	9.326959e-01	6.015878e-02	7.145346e-03	9.326959e-01	6.015878e-02	7.145346e-03	1.000000e-00	
4.960000e+02	9.326986e-01	6.015606e-02	7.145362e-03	9.326986e-01	6.015606e-02	7.145362e-03	1.000000e-00	
4.964000e+02	9.327013e-01	6.015336e-02	7.145378e-03	9.327013e-01	6.015336e-02	7.145378e-03	1.000000e-00	
4.968000e+02	9.327039e-01	6.015069e-02	7.145395e-03	9.327039e-01	6.015069e-02	7.145395e-03	1.000000e-00	
4.972000e+02	9.327065e-01	6.014804e-02	7.145411e-03	9.327065e-01	6.014804e-02	7.145411e-03	1.000000e-00	
4.976000e+02	9.327092e-01	6.014542e-02	7.145427e-03	9.327092e-01	6.014542e-02	7.145427e-03	1.000000e-00	
4.980000e+02	9.327117e-01	6.014282e-02	7.145442e-03	9.327117e-01	6.014282e-02	7.145442e-03	1.000000e-00	
4.984000e+02	9.327143e-01	6.014024e-02	7.145458e-03	9.327143e-01	6.014024e-02	7.145458e-03	1.000000e-00	
4.988000e+02	9.327168e-01	6.013769e-02	7.145473e-03	9.327168e-01	6.013769e-02	7.145473e-03	1.000000e-00	
4.992000e+02	9.327193e-01	6.013517e-02	7.145489e-03	9.327193e-01	6.013517e-02	7.145489e-03	1.000000e-00	
4.996000e+02	9.327218e-01	6.013267e-02	7.145504e-03	9.327218e-01	6.013267e-02	7.145504e-03	1.000000e-00	
5.000000e+02	9.327243e-01	6.013019e-02	7.145519e-03	9.327243e-01	6.013019e-02	7.145519e-03	1.000000e-00	
5.004000e+02	9.327267e-01	6.012774e-02	7.145534e-03	9.327267e-01	6.012774e-02	7.145534e-03	1.000000e-00	
5.008000e+02	9.327291e-01	6.012532e-02	7.145548e-03	9.327291e-01	6.012532e-02	7.145548e-03	1.000000e-00	
5.012000e+02	9.327315e-01	6.012292e-02	7.145563e-03	9.327315e-01	6.012292e-02	7.145563e-03	1.000000e-00	
5.016000e+02	9.327339e-01	6.012054e-02	7.145577e-03	9.327339e-01	6.012054e-02	7.145577e-03	1.000000e-00	
5.020000e+02	9.327362e-01	6.011820e-02	7.145592e-03	9.327362e-01	6.011820e-02	7.145592e-03	1.000000e-00	
5.024000e+02	9.327385e-01	6.011588e-02	7.145606e-03	9.327385e-01	6.011588e-02	7.145606e-03	1.000000e-00	
5.028000e+02	9.327408e-01	6.011358e-02	7.145620e-03	9.327408e-01	6.011358e-02	7.145620e-03	1.000000e-00	
5.032000e+02	9.327431e-01	6.011131e-02	7.145634e-03	9.327431e-01	6.011131e-02	7.145634e-03	1.000000e-00	
5.036000e+02	9.327453e-01	6.010907e-02	7.145647e-03	9.327453e-01	6.010907e-02	7.145647e-03	1.000000e-00	
5.040000e+02	9.327475e-01	6.010686e-02	7.145661e-03	9.327475e-01	6.010686e-02	7.145661e-03	1.000000e-00	
5.044000e+02	9.327497e-01	6.010467e-02	7.145674e-03	9.327497e-01	6.010467e-02	7.145674e-03	1.000000e-00	
5.048000e+02	9.327518e-01	6.010251e-02	7.145687e-03	9.327518e-01	6.010251e-02	7.145687e-03	1.000000e-00	
5.052000e+02	9.327539e-01	6.010038e-02	7.145700e-03	9.327539e-01	6.010038e-02	7.145700e-03	1.000000e-00	
5.056000e+02	9.327560e-01	6.009827e-02	7.145713e-03	9.327560e-01	6.009827e-02	7.145713e-03	1.000000e-00	
5.060000e+02	9.327581e-01	6.009619e-02	7.145726e-03	9.327581e-01	6.009619e-02	7.145726e-03	1.000000e-00	
5.064000e+02	9.327601e-01	6.009414e-02	7.145738e-03	9.327601e-01	6.009414e-02	7.145738e-03	1.000000e-00	
5.068000e+02	9.327621e-01	6.009212e-02	7.145750e-03	9.327621e-01	6.009212e-02	7.145750e-03	1.000000e-00	
5.072000e+02	9.327641e-01	6.009012e-02	7.145763e-03	9.327641e-01	6.009012e-02	7.145763e-03	1.000000e-00	
5.076000e+02	9.327661e-01	6.008816e-02	7.145775e-03	9.327661e-01	6.008816e-02	7.145775e-03	1.000000e-00	
5.080000e+02	9.327680e-01	6.008622e-02	7.145786e-03	9.327680e-01	6.008622e-02	7.145786e-03	1.000000e-00	
5.084000e+02	9.327699e-01	6.008431e-02	7.145798e-03	9.327699e-01	6.008431e-02	7.145798e-03	1.000000e-00	
5.088000e+02	9.327718e-01	6.008243e-02	7.145810e-03	9.327718e-01	6.008243e-02	7.145810e-03	1.000000e-00	
5.092000e+02	9.327736e-01	6.008057e-02	7.145821e-03	9.327736e-01	6.008057e-02	7.145821e-03	1.000000e-00	
5.096000e+02	9.327754e-01	6.007875e-02	7.145832e-03	9.327754e-01	6.007875e-02	7.145832e-03	1.000000e-00	
5.100000e+02	9.327772e-01	6.007695e-02	7.145843e-03	9.327772e-01	6.007695e-02	7.145843e-03	1.000000e-00	
5.104000e+02	9.327790e-01	6.007519e-02	7.145854e-03	9.327790e-01	6.007519e-02	7.145854e-03	1.000000e-00	
5.108000e+02	9.327807e-01	6.007345e-02	7.145864e-03	9.327807e-01	6.007345e-02	7.145864e-03	1.000000e-00	
5.112000e+02	9.327824e-01	6.007174e-02	7.145875e-03	9.327824e-01	6.007174e-02	7.145875e-03	1.000000e-00	
5.116000e+02	9.327841e-01	6.007006e-02	7.145885e-03	9.327841e-01	6.007006e-02	7.145885e-03	1.000000e-00	
5.120000e+02	9.327857e-01	6.006841e-02	7.145895e-03	9.327857e-01	6.006841e-02	7.145895e-03	1.000000e-00	
5.124000e+02	9.327873e-01	6.006679e-02	7.145905e-03	9.327873e-01	6.006679e-02	7.145905e-03	1.000000e-00	
5.128000e+02	9.327889e-01	6.006520e-02	7.145915e-03	9.327889e-01	6.006520e-02	7.145915e-03	1.000000e-00	
5.132000e+02	9.327904e-01	6.006364e-02	7.145925e-03	9.327904e-01	6.006364e-02	7.145925e-03	1.000000e-00	
5.136000e+02	9.327920e-01	6.006211e-02	7.145934e-03	9.327920e-01	6.006211e-02	7.145934e-03	1.000000e-00	
5.140000e+02	9.327934e-01	6.006061e-02	7.145943e-03	9.327934e-01	6.006061e-02	7.145943e-03	1.000000e-00	
5.144000e+02	9.327949e-01	6.005914e-02	7.145952e-03	9.327949e-01	6.005914e-02	7.145952e-03	1.000000e-00	
5.148000e+02	9.327963e-01	6.005770e-02	7.145961e-03	9.327963e-01	6.005770e-02	7.145961e-03	1.000000e-00	
5.152000e+02	9.327977e-01	6.005629e-02	7.145970e-03	9.327977e-01	6.005629e-02	7.145970e-03	1.000000e-00	
5.156000e+02	9.327991e-01	6.005492e-02	7.145978e-03	9.327991e-01	6.005492e-02	7.145978e-03	1.000000e-00	
5.160000e+02	9.328004e-01	6.005357e-02	7.145987e-03	9.328004e-01	6.005357e-02	7.145987e-03	1.000000e-00	
5.164000e+02	9.328018e-01	6.005225e-02	7.145995e-03	9.328018e-01	6.005225e-02	7.145995e-03	1.000000e-00	
5.168000e+02	9.328030e-01	6.005096e-02	7.146003e-03	9.328030e-01	6.005096e-02	7.146003e-03	1.000000e-00	
5.172000e+02	9.328043e-01	6.004971e-02	7.146010e-03	9.328043e-01	6.004971e-02	7.146010e-03	1.000000e-00	
5.176000e+02	9.328055e-01	6.004848e-02	7.146018e-03	9.328055e-01	6.004848e-02	7.146018e-03	1.000000e-00	
5.180000e+02	9.328067e-01	6.004729e-02	7.146025e-03	9.328067e-01	6.004729e-02	7.146025e-03	1.000000e-00	
5.184000e+02	9.328078e-01	6.004613e-02	7.146033e-03	9.328078e-01	6.004613e-02	7.146033e-03	1.000000e-00	
5.188000e+02	9.328090e-01	6.004500e-02	7.146040e-03	9.328090e-01	6.004500e-02	7.146040e-03	1.000000e-00	
5.192000e+02	9.328101e-01	6.004390e-02	7.146047e-03	9.328101e-01	6.004390e-02	7.146047e-03	1.000000e-00	
5.196000e+02	9.328111e-01	6.004283e-02	7.146053e-03	9.328111e-01	6.004283e-02	7.146053e-03	1.000000e-00	
5.200000e+02	9.328122e-01	6.004179e-02	7.146060e-03	9.328122e-01	6.004179e-02	7.146060e-03	1.000000e-00	
5.204000e+02	9.328132e-01	6.004078e-02	7.146066e-03	9.328132e-01	6.004078e-02	7.146066e-03	1.000000e-00	
5.208000e+02	9.328141e-01	6.003981e-02	7.146072e-03	9.328141e-01	6.003981e-02	7.146072e-03	1.000000e-00	
5.212000e+02	9.328151e-01	6.003887e-02	7.146078e-03	9.328151e-01	6.003887e-02	7.146078e-03	1.000000e-00	
5.216000e+02	9.328160e-01	6.003796e-02	7.146084e-03	9.328160e-01	6.003796e-02	7.146084e-03	1.000000e-00	
5.220000e+02	9.328168e-01	6.003708e-02	7.146089e-03	9.328168e-01	6.003708e-02	7.146089e-03	1.000000e-00	
5.224000e+02	9.328177e-01	6.003623e-02	7.146095e-03	9.328177e-01	6.003623e-02	7.146095e-03	1.000000e-00	
5.228000e+02	9.328185e-01	6.003541e-02	7.146100e-03	9.328185e-01	6.003541e-02	7.146100e-03	1.000000e-00	
5.232000e+02	9.328193e-01	6.003463e-02	7.146105e-03	9.328193e-01	6.003463e-02	7.146105e-03	1.000000e-00	
5.236000e+02	9.328200e-01	6.003388e-02	7.146109e-03	9.328200e-01	6.003388e-02	7.146109e-03	1.000000e-00	
5.240000e+02	9.328207e-01	6.003316e-02	7.146114e-03	9.328207e-01	6.003316e-02	7.146114e-03	1.000000e-00	
5.244000e+02	9.328214e-01	6.003248e-02	7.146118e-03	9.328214e-01	6.003248e-02	7.146118e-03	1.000000e-00	
5.248000e+02	9.328221e-01	6.003182e-02	7.146123e-03	9.328221e-01	6.003182e-02	7.146123e-03	1.000000e-00	
5.252000e+02	9.328227e-01	6.003120e-02	7.146127e-03	9.328227e-01	6.003120e-02	7.146127e-03	1.000000e-00	
5.256000e+02	9.328233e-01	6.003061e-02	7.146130e-03	9.328233e-01	6.003061e-02	7.146130e-03	1.000000e-00	
5.260000e+02	9.328238e-01	6.003005e-02	7.146134e-03	9.328238e-01	6.003005e-02	7.146134e-03	1.000000e-00	
5.264000e+02	9.328243e-01	6.002953e-02	7.146137e-03	9.328243e-01	6.002953e-02	7.146137e-03	1.000000e-00	
5.268000e+02	9.328248e-01	6.002904e-02	7.146141e-03	9.328248e-01	6.002904e-02	7.146141e-03	1.000000e-00	
5.272000e+02	9.328253e-01	6.002858e-02	7.146144e-03	9.328253e-01	6.002858e-02	7.146144e-03	1.000000e-00	
5.276000e+02	9.328257e-01	6.002815e-02	7.146146e-03	9.328257e-01	6.002815e-02	7.146146e-03	1.000000e-00	
5.280000e+02	9.328261e-01	6.002775e-02	7.146149e-03	9.328261e-01	6.002775e-02	7.146149e-03	1.000000e-00	
5.284000e+02	9.328265e-01	6.002739e-02	7.146152e-03	9.328265e-01	6.002739e-02	7.146152e-03	1.000000e-00	
5.288000e+02	9.328268e-01	6.002706e-02	7.146154e-03	9.328268e-01	6.002706e-02	7.146154e-03	1.000000e-00	
5.292000e+02	9.328271e-01	6.002677e-02	7.146156e-03	9.328271e-01	6.002677e-02	7.146156e-03	1.000000e-00	
5.296000e+02	9.328273e-01	6.002650e-02	7.146158e-03	9.328273e-01	6.002650e-02	7.146158e-03	1.000000e-00	
5.300000e+02	9.328276e-01	6.002627e-02	7.146159e-03	9.328276e-01	6.002627e-02	7.146159e-03	1.000000e-00	
5.304000e+02	9.328278e-01	6.002607e-02	7.146161e-03	9.328278e-01	6.002607e-02	7.146161e-03	1.000000e-00	
5.308000e+02	9.328279e-01	6.002591e-02	7.146162e-03	9.328279e-01	6.002591e-02	7.146162e-03	1.000000e-00	
5.312000e+02	9.328281e-01	6.002578e-02	7.146163e-03	9.328281e-01	6.002578e-02	7.146163e-03	1.000000e-00	
5.316000e+02	9.328282e-01	6.002568e-02	7.146164e-03	9.328282e-01	6.002568e-02	7.146164e-03	1.000000e-00	
5.320000e+02	9.328282e-01	6.002561e-02	7.146165e-03	9.328282e-01	6.002561e-02	7.146165e-03	1.000000e-00	
5.324000e+02	9.328283e-01	6.002557e-02	7.146165e-03	9.328283e-01	6.002557e-02	7.146165e-03	1.000000e-00	
5.328000e+02	9.328283e-01	6.002557e-02	7.146165e-03	9.328283e-01	6.002557e-02	7.146165e-03	1.000000e-00	
5.332000e+02	9.328282e-01	6.002561e-02	7.146166e-03	9.328282e-01	6.002561e-02	7.146166e-03	1.000000e-00	
5.336000e+02	9.328282e-01	6.002567e-02	7.146165e-03	9.328282e-01	6.002567e-02	7.146165e-03	1.000000e-00	
5.340000e+02	9.328281e-01	6.002577e-02	7.146165e-03	9.328281e-01	6.002577e-02	7.146165e-03	1.000000e-00	
5.344000e+02	9.328279e-01	6.002590e-02	7.146165e-03	9.328279e-01	6.002590e-02	7.146165e-03	1.000000e-00	
5.348000e+02	9.328278e-01	6.002606e-02	7.146164e-03	9.328278e-01	6.002606e-02	7.146164e-03	1.000000e-00	
5.352000e+02	9.328276e-01	6.002626e-02	7.146163e-03	9.328276e-01	6.002626e-02	7.146163e-03	1.000000e-00	
5.356000e+02	9.328273e-01	6.002649e-02	7.146162e-03	9.328273e-01	6.002649e-02	7.146162e-03	1.000000e-00	
5.360000e+02	9.328271e-01	6.002675e-02	7.146161e-03	9.328271e-01	6.002675e-02	7.146161e-03	1.000000e-00	
5.364000e+02	9.328268e-01	6.002705e-02	7.146159e-03	9.328268e-01	6.002705e-02	7.146159e-03	1.000000e-00	
5.368000e+02	9.328265e-01	6.002738e-02	7.146158e-03	9.328265e-01	6.002738e-02	7.146158e-03	1.000000e-00	
5.372000e+02	9.328261e-01	6.002774e-02	7.146156e-03	9.328261e-01	6.002774e-02	7.146156e-03	1.000000e-00	
5.376000e+02	9.328257e-01	6.002813e-02	7.146154e-03	9.328257e-01	6.002813e-02	7.146154e-03	1.000000e-00	
5.380000e+02	9.328253e-01	6.002856e-02	7.146151e-03	9.328253e-01	6.002856e-02	7.146151e-03	1.000000e-00	
5.384000e+02	9.328248e-01	6.002902e-02	7.146149e-03	9.328248e-01	6.002902e-02	7.146149e-03	1.000000e-00	
5.388000e+02	9.328243e-01	6.002951e-02	7.146146e-03	9.328243e-01	6.002951e-02	7.146146e-03	1.000000e-00	
5.392000e+02	9.328238e-01	6.003004e-02	7.146143e-03	9.328238e-01	6.003004e-02	7.146143e-03	1.000000e-00	
5.396000e+02	9.328233e-01	6.003059e-02	7.146140e-03	9.328233e-01	6.003059e-02	7.146140e-03	1.000000e-00	
5.400000e+02	9.328227e-01	6.003119e-02	7.146137e-03	9.328227e-01	6.003119e-02	7.146137e-03	1.000000e-00	
5.404000e+02	9.328221e-01	6.003181e-02	7.146134e-03	9.328221e-01	6.003181e-02	7.146134e-03	1.000000e-00	
5.408000e+02	9.328214e-01	6.003247e-02	7.146130e-03	9.328214e-01	6.003247e-02	7.146130e-03	1.000000e-00	
5.412000e+02	9.328207e-01	6.003316e-02	7.146126e-03	9.328207e-01	6.003316e-02	7.146126e-03	1.000000e-00	
5.416000e+02	9.328200e-01	6.003388e-02	7.146122e-03	9.328200e-01	6.003388e-02	7.146122e-03	1.000000e-00	
5.420000e+02	9.328193e-01	6.003463e-02	7.146118e-03	9.328193e-01	6.003463e-02	7.146118e-03	1.000000e-00	
5.424000e+02	9.328185e-01	6.003542e-02	7.146113e-03	9.328185e-01	6.003542e-02	7.146113e-03	1.000000e-00	
5.428000e+02	9.328177e-01	6.003624e-02	7.146109e-03	9.328177e-01	6.003624e-02	7.146109e-03	1.000000e-00	
5.432000e+02	9.328168e-01	6.003709e-02	7.146104e-03	9.328168e-01	6.003709e-02	7.146104e-03	1.000000e-00	
5.436000e+02	9.328159e-01	6.003798e-02	7.146099e-03	9.328159e-01	6.003798e-02	7.146099e-03	1.000000e-00	
5.440000e+02	9.328150e-01	6.003889e-02	7.146094e-03	9.328150e-01	6.003889e-02	7.146094e-03	1.000000e-00	
5.444000e+02	9.328141e-01	6.003984e-02	7.146088e-03	9.328141e-01	6.003984e-02	7.146088e-03	1.000000e-00	
5.448000e+02	9.328131e-01	6.004082e-02	7.146083e-03	9.328131e-01	6.004082e-02	7.146083e-03	1.000000e-00	
5.452000e+02	9.328121e-01	6.004184e-02	7.146077e-03	9.328121e-01	6.004184e-02	7.146077e-03	1.000000e-00	
5.456000e+02	9.328110e-01	6.004288e-02	7.146071e-03	9.328110e-01	6.004288e-02	7.146071e-03	1.000000e-00	
5.460000e+02	9.328100e-01	6.004396e-02	7.146065e-03	9.328100e-01	6.004396e-02	7.146065e-03	1.000000e-00	
5.464000e+02	9.328089e-01	6.004507e-02	7.146058e-03	9.328089e-01	6.004507e-02	7.146058e-03	1.000000e-00	
5.468000e+02	9.328077e-01	6.004621e-02	7.146052e-03	9.328077e-01	6.004621e-02	7.146052e-03	1.000000e-00	
5.472000e+02	9.328066e-01	6.004739e-02	7.146045e-03	9.328066e-01	6.004739e-02	7.146045e-03	1.000000e-00	
5.476000e+02	9.328054e-01	6.004859e-02	7.146038e-03	9.328054e-01	6.004859e-02	7.146038e-03	1.000000e-00	
5.480000e+02	9.328041e-01	6.004983e-02	7.146031e-03	9.328041e-01	6.004983e-02	7.146031e-03	1.000000e-00	
5.484000e+02	9.328029e-01	6.005110e-02	7.146024e-03	9.328029e-01	6.005110e-02	7.146024e-03	1.000000e-00	
5.488000e+02	9.328016e-01	6.005240e-02	7.146016e-03	9.328016e-01	6.005240e-02	7.146016e-03	1.000000e-00	
5.492000e+02	9.328003e-01	6.005373e-02	7.146009e-03	9.328003e-01	6.005373e-02	7.146009e-03	1.000000e-00	
5.496000e+02	9.327989e-01	6.005510e-02	7.146001e-03	9.327989e-01	6.005510e-02	7.146001e-03	1.000000e-00	
5.500000e+02	9.327975e-01	6.005649e-02	7.145993e-03	9.327975e-01	6.005649e-02	7.145993e-03	1.000000e-00	
5.504000e+02	9.327961e-01	6.005792e-02	7.145984e-03	9.327961e-01	6.005792e-02	7.145984e-03	1.000000e-00	
5.508000e+02	9.327946e-01	6.005937e-02	7.145976e-03	9.327946e-01	6.005937e-02	7.145976e-03	1.000000e-00	
5.512000e+02	9.327932e-01	6.006086e-02	7.145967e-03	9.327932e-01	6.006086e-02	7.145967e-03	1.000000e-00	
5.516000e+02	9.327917e-01	6.006238e-02	7.145958e-03	9.327917e-01	6.006238e-02	7.145958e-03	1.000000e-00	
5.520000e+02	9.327901e-01	6.006393e-02	7.145949e-03	9.327901e-01	6.006393e-02	7.145949e-03	1.000000e-00	
5.524000e+02	9.327885e-01	6.006552e-02	7.145940e-03	9.327885e-01	6.006552e-02	7.145940e-03	1.000000e-00	
5.528000e+02	9.327869e-01	6.006713e-02	7.145931e-03	9.327869e-01	6.006713e-02	7.145931e-03	1.000000e-00	
5.532000e+02	9.327853e-01	6.006877e-02	7.145921e-03	9.327853e-01	6.006877e-02	7.145921e-03	1.000000e-00	
5.536000e+02	9.327836e-01	6.007045e-02	7.145912e-03	9.327836e-01	6.007045e-02	7.145912e-03	1.000000e-00	
5.540000e+02	9.327819e-01	6.007215e-02	7.145902e-03	9.327819e-01	6.007215e-02	7.145902e-03	1.000000e-00	
5.544000e+02	9.327802e-01	6.007388e-02	7.145892e-03	9.327802e-01	6.007388e-02	7.145892e-03	1.000000e-00	
5.548000e+02	9.327785e-01	6.007565e-02	7.145881e-03	9.327785e-01	6.007565e-02	7.145881e-03	1.000000e-00	
5.552000e+02	9.327767e-01	6.007744e-02	7.145871e-03	9.327767e-01	6.007744e-02	7.145871e-03	1.000000e-00	
5.556000e+02	9.327749e-01	6.007927e-02	7.145860e-03	9.327749e-01	6.007927e-02	7.145860e-03	1.000000e-00	
5.560000e+02	9.327730e-01	6.008113e-02	7.145849e-03	9.327730e-01	6.008113e-02	7.145849e-03	1.000000e-00	
5.564000e+02	9.327712e-01	6.008301e-02	7.145838e-03	9.327712e-01	6.008301e-02	7.145838e-03	1.000000e-00	
5.568000e+02	9.327692e-01	6.008492e-02	7.145827e-03	9.327692e-01	6.008492e-02	7.145827e-03	1.000000e-00	
5.572000e+02	9.327673e-01	6.008687e-02	7.145816e-03	9.327673e-01	6.008687e-02	7.145816e-03	1.000000e-00	
5.576000e+02	9.327654e-01	6.008884e-02	7.145804e-03	9.327654e-01	6.008884e-02	7.145804e-03	1.000000e-00	
5.580000e+02	9.327634e-01	6.009085e-02	7.145792e-03	9.327634e-01	6.009085e-02	7.145792e-03	1.000000e-00	
5.584000e+02	9.327613e-01	6.009288e-02	7.145781e-03	9.327613e-01	6.009288e-02	7.145781e-03	1.000000e-00	
5.588000e+02	9.327593e-01	6.009494e-02	7.145768e-03	9.327593e-01	6.009494e-02	7.145768e-03	1.000000e-00	
5.592000e+02	9.327572e-01	6.009703e-02	7.145756e-03	9.327572e-01	6.009703e-02	7.145756e-03	1.000000e-00	
5.596000e+02	9.327551e-01	6.009915e-02	7.145744e-03	9.327551e-01	6.009915e-02	7.145744e-03	1.000000e-00	
5.600000e+02	9.327530e-01	6.010130e-02	7.145731e-03	9.327530e-01	6.010130e-02	7.145731e-03	1.000000e-00	
5.604000e+02	9.327508e-01	6.010347e-02	7.145718e-03	9.327508e-01	6.010347e-02	7.145718e-03	1.000000e-00	
5.608000e+02	9.327486e-01	6.010568e-02	7.145705e-03	9.327486e-01	6.010568e-02	7.145705e-03	1.000000e-00	
5.612000e+02	9.327464e-01	6.010791e-02	7.145692e-03	9.327464e-01	6.010791e-02	7.145692e-03	1.000000e-00	
5.616000e+02	9.327442e-01	6.011017e-02	7.145679e-03	9.327442e-01	6.011017e-02	7.145679e-03	1.000000e-00	
5.620000e+02	9.327419e-01	6.011246e-02	7.145666e-03	9.327419e-01	6.011246e-02	7.145666e-03	1.000000e-00	
5.624000e+02	9.327396e-01	6.011478e-02	7.145652e-03	9.327396e-01	6.011478e-02	7.145652e-03	1.000000e-00	
5.628000e+02	9.327372e-01	6.011712e-02	7.145638e-03	9.327372e-01	6.011712e-02	7.145638e-03	1.000000e-00	
5.632000e+02	9.327349e-01	6.011949e-02	7.145624e-03	9.327349e-01	6.011949e-02	7.145624e-03	1.000000e-00	
5.636000e+02	9.327325e-01	6.012189e-02	7.145610e-03	9.327325e-01	6.012189e-02	7.145610e-03	1.000000e-00	
5.640000e+02	9.327301e-01	6.012432e-02	7.145596e-03	9.327301e-01	6.012432e-02	7.145596e-03	1.000000e-00	
5.644000e+02	9.327276e-01	6.012677e-02	7.145581e-03	9.327276e-01	6.012677e-02	7.145581e-03	1.000000e-00	
5.648000e+02	9.327252e-01	6.012926e-02	7.145567e-03	9.327252e-01	6.012926e-02	7.145567e-03	1.000000e-00	
5.652000e+02	9.327227e-01	6.013176e-02	7.145552e-03	9.327227e-01	6.013176e-02	7.145552e-03	1.000000e-00	
5.656000e+02	9.327202e-01	6.013430e-02	7.145537e-03	9.327202e-01	6.013430e-02	7.145537e-03	1.000000e-00	
5.660000e+02	9.327176e-01	6.013686e-02	7.145522e-03	9.327176e-01	6.013686e-02	7.145522e-03	1.000000e-00	
5.664000e+02	9.327150e-01	6.013945e-02	7.145507e-03	9.327150e-01	6.013945e-02	7.145507e-03	1.000000e-00	
5.668000e+02	9.327124e-01	6.014206e-02	7.145491e-03	9.327124e-01	6.014206e-02	7.145491e-03	1.000000e-00	
5.672000e+02	9.327098e-01	6.014470e-02	7.145476e-03	9.327098e-01	6.014470e-02	7.145476e-03	1.000000e-00	
5.676000e+02	9.327072e-01	6.014736e-02	7.145460e-03	9.327072e-01	6.014736e-02	7.145460e-03	1.000000e-00	
5.680000e+02	9.327045e-01	6.015006e-02	7.145444e-03	9.327045e-01	6.015006e-02	7.145444e-03	1.000000e-00	
5.684000e+02	9.327018e-01	6.015277e-02	7.145428e-03	9.327018e-01	6.015277e-02	7.145428e-03	1.000000e-00	
5.688000e+02	9.326991e-01	6.015551e-02	7.145412e-03	9.326991e-01	6.015551e-02	7.145412e-03	1.000000e-00	
5.692000e+02	9.326963e-01	6.015828e-02	7.145396e-03	9.326963e-01	6.015828e-02	7.145396e-03	1.000000e-00	
5.696000e+02	9.326935e-01	6.016107e-02	7.145379e-03	9.326935e-01	6.016107e-02	7.145379e-03	1.000000e-00	
5.700000e+02	9.326907e-01	6.016389e-02	7.145363e-03	9.326907e-01	6.016389e-02	7.145363e-03	1.000000e-00	
5.704000e+02	9.326879e-01	6.016673e-02	7.145346e-03	9.326879e-01	6.016673e-02	7.145346e-03	1.000000e-00	
5.708000e+02	9.326851e-01	6.016959e-02	7.145329e-03	9.326851e-01	6.016959e-02	7.145329e-03	1.000000e-00	
5.712000e+02	9.326822e-01	6.017248e-02	7.145312e-03	9.326822e-01	6.017248e-02	7.145312e-03	1.000000e-00	
5.716000e+02	9.326793e-01	6.017540e-02	7.145295e-03	9.326793e-01	6.017540e-02	7.145295e-03	1.000000e-00	
5.720000e+02	9.326764e-01	6.017834e-02	7.145277e-03	9.326764e-01	6.017834e-02	7.145277e-03	1.000000e-00	
5.724000e+02	9.326734e-01	6.018130e-02	7.145260e-03	9.326734e-01	6.018130e-02	7.145260e-03	1.000000e-00	
5.728000e+02	9.326705e-01	6.018428e-02	7.145242e-03	9.326705e-01	6.018428e-02	7.145242e-03	1.000000e-00	
5.732000e+02	9.326675e-01	6.018729e-02	7.145224e-03	9.326675e-01	6.018729e-02	7.145224e-03	1.000000e-00	
5.736000e+02	9.326645e-01	6.019032e-02	7.145207e-03	9.326645e-01	6.019032e-02	7.145207e-03	1.000000e-00	
5.740000e+02	9.326614e-01	6.019337e-02	7.145188e-03	9.326614e-01	6.019337e-02	7.145188e-03	1.000000e-00	
5.744000e+02	9.326584e-01	6.019645e-02	7.145170e-03	9.326584e-01	6.019645e-02	7.145170e-03	1.000000e-00	
