#Common parameters
#ED = 1 ; Eq = 50 ; Tau_eff = 1 ; D = 10000 ; G = 0.00025 ; 
#nz = 500 ; nt = 1400 ; dt = 0.5 ; Tfin = 700 ; app_z = 0 ; app_t = 0 ; 
#DPCM parameters:
#
#Coreallations   :  B  = 1 + i * 0 ;    C1  = 1 + i * 0 ;    C2  = 1 + i * 0
#Gratings      :  M0  = 5e-09 + i * 0 ;    M1f0  = 0 + i * 0 ;    M2f0  = 0 + i * 0 ;    
# Waves         :  A1  = 1 + i * 0 ;    A2  = 1 + i * 0 ;    
# Results:
# Time	Signal_l	Conjugate_l	Faning_l	Signal_r	Conjugate_r	Faning_r	
1.030000e+02	4.986677e-01	5.013323e-01	0.000000e+00	4.986677e-01	5.013323e-01	0.000000e+00	1.000000e+00	
1.035000e+02	4.986687e-01	5.013313e-01	0.000000e+00	4.986687e-01	5.013313e-01	0.000000e+00	1.000000e+00	
1.040000e+02	4.986696e-01	5.013304e-01	0.000000e+00	4.986696e-01	5.013304e-01	0.000000e+00	1.000000e+00	
1.045000e+02	4.986706e-01	5.013294e-01	0.000000e+00	4.986706e-01	5.013294e-01	0.000000e+00	1.000000e+00	
1.050000e+02	4.986716e-01	5.013284e-01	0.000000e+00	4.986716e-01	5.013284e-01	0.000000e+00	1.000000e+00	
1.055000e+02	4.986726e-01	5.013274e-01	0.000000e+00	4.986726e-01	5.013274e-01	0.000000e+00	1.000000e+00	
1.060000e+02	4.986735e-01	5.013265e-01	0.000000e+00	4.986735e-01	5.013265e-01	0.000000e+00	1.000000e+00	
1.065000e+02	4.986745e-01	5.013255e-01	0.000000e+00	4.986745e-01	5.013255e-01	0.000000e+00	1.000000e+00	
1.070000e+02	4.986755e-01	5.013245e-01	0.000000e+00	4.986755e-01	5.013245e-01	0.000000e+00	1.000000e+00	
1.075000e+02	4.986764e-01	5.013236e-01	0.000000e+00	4.986764e-01	5.013236e-01	0.000000e+00	1.000000e+00	
1.080000e+02	4.986774e-01	5.013226e-01	0.000000e+00	4.986774e-01	5.013226e-01	0.000000e+00	1.000000e+00	
1.085000e+02	4.986783e-01	5.013217e-01	0.000000e+00	4.986783e-01	5.013217e-01	0.000000e+00	1.000000e+00	
1.090000e+02	4.986793e-01	5.013207e-01	0.000000e+00	4.986793e-01	5.013207e-01	0.000000e+00	1.000000e+00	
1.095000e+02	4.986802e-01	5.013198e-01	0.000000e+00	4.986802e-01	5.013198e-01	0.000000e+00	1.000000e+00	
1.100000e+02	4.986811e-01	5.013189e-01	0.000000e+00	4.986811e-01	5.013189e-01	0.000000e+00	1.000000e+00	
1.105000e+02	4.986821e-01	5.013179e-01	0.000000e+00	4.986821e-01	5.013179e-01	0.000000e+00	1.000000e+00	
1.110000e+02	4.986830e-01	5.013170e-01	0.000000e+00	4.986830e-01	5.013170e-01	0.000000e+00	1.000000e+00	
1.115000e+02	4.986839e-01	5.013161e-01	0.000000e+00	4.986839e-01	5.013161e-01	0.000000e+00	1.000000e+00	
1.120000e+02	4.986848e-01	5.013152e-01	0.000000e+00	4.986848e-01	5.013152e-01	0.000000e+00	1.000000e+00	
1.125000e+02	4.986857e-01	5.013143e-01	0.000000e+00	4.986857e-01	5.013143e-01	0.000000e+00	1.000000e+00	
1.130000e+02	4.986866e-01	5.013134e-01	0.000000e+00	4.986866e-01	5.013134e-01	0.000000e+00	1.000000e+00	
1.135000e+02	4.986875e-01	5.013125e-01	0.000000e+00	4.986875e-01	5.013125e-01	0.000000e+00	1.000000e+00	
1.140000e+02	4.986884e-01	5.013116e-01	0.000000e+00	4.986884e-01	5.013116e-01	0.000000e+00	1.000000e+00	
1.145000e+02	4.986893e-01	5.013107e-01	0.000000e+00	4.986893e-01	5.013107e-01	0.000000e+00	1.000000e+00	
1.150000e+02	4.986902e-01	5.013098e-01	0.000000e+00	4.986902e-01	5.013098e-01	0.000000e+00	1.000000e+00	
1.155000e+02	4.986911e-01	5.013089e-01	0.000000e+00	4.986911e-01	5.013089e-01	0.000000e+00	1.000000e+00	
1.160000e+02	4.986919e-01	5.013081e-01	0.000000e+00	4.986919e-01	5.013081e-01	0.000000e+00	1.000000e+00	
1.165000e+02	4.986928e-01	5.013072e-01	0.000000e+00	4.986928e-01	5.013072e-01	0.000000e+00	1.000000e+00	
1.170000e+02	4.986937e-01	5.013063e-01	0.000000e+00	4.986937e-01	5.013063e-01	0.000000e+00	1.000000e+00	
1.175000e+02	4.986945e-01	5.013055e-01	0.000000e+00	4.986945e-01	5.013055e-01	0.000000e+00	1.000000e+00	
1.180000e+02	4.986954e-01	5.013046e-01	0.000000e+00	4.986954e-01	5.013046e-01	0.000000e+00	1.000000e+00	
1.185000e+02	4.986962e-01	5.013038e-01	0.000000e+00	4.986962e-01	5.013038e-01	0.000000e+00	1.000000e+00	
1.190000e+02	4.986970e-01	5.013030e-01	0.000000e+00	4.986970e-01	5.013030e-01	0.000000e+00	1.000000e+00	
1.195000e+02	4.986979e-01	5.013021e-01	0.000000e+00	4.986979e-01	5.013021e-01	0.000000e+00	1.000000e+00	
1.200000e+02	4.986987e-01	5.013013e-01	0.000000e+00	4.986987e-01	5.013013e-01	0.000000e+00	1.000000e+00	
1.205000e+02	4.986995e-01	5.013005e-01	0.000000e+00	4.986995e-01	5.013005e-01	0.000000e+00	1.000000e+00	
1.210000e+02	4.987003e-01	5.012997e-01	0.000000e+00	4.987003e-01	5.012997e-01	0.000000e+00	1.000000e+00	
1.215000e+02	4.987011e-01	5.012989e-01	0.000000e+00	4.987011e-01	5.012989e-01	0.000000e+00	1.000000e+00	
1.220000e+02	4.987019e-01	5.012981e-01	0.000000e+00	4.987019e-01	5.012981e-01	0.000000e+00	1.000000e+00	
1.225000e+02	4.987027e-01	5.012973e-01	0.000000e+00	4.987027e-01	5.012973e-01	0.000000e+00	1.000000e+00	
1.230000e+02	4.987034e-01	5.012966e-01	0.000000e+00	4.987034e-01	5.012966e-01	0.000000e+00	1.000000e+00	
1.235000e+02	4.987042e-01	5.012958e-01	0.000000e+00	4.987042e-01	5.012958e-01	0.000000e+00	1.000000e+00	
1.240000e+02	4.987050e-01	5.012950e-01	0.000000e+00	4.987050e-01	5.012950e-01	0.000000e+00	1.000000e+00	
1.245000e+02	4.987057e-01	5.012943e-01	0.000000e+00	4.987057e-01	5.012943e-01	0.000000e+00	1.000000e+00	
1.250000e+02	4.987065e-01	5.012935e-01	0.000000e+00	4.987065e-01	5.012935e-01	0.000000e+00	1.000000e+00	
1.255000e+02	4.987072e-01	5.012928e-01	0.000000e+00	4.987072e-01	5.012928e-01	0.000000e+00	1.000000e+00	
1.260000e+02	4.987080e-01	5.012920e-01	0.000000e+00	4.987080e-01	5.012920e-01	0.000000e+00	1.000000e+00	
1.265000e+02	4.987087e-01	5.012913e-01	0.000000e+00	4.987087e-01	5.012913e-01	0.000000e+00	1.000000e+00	
1.270000e+02	4.987094e-01	5.012906e-01	0.000000e+00	4.987094e-01	5.012906e-01	0.000000e+00	1.000000e+00	
1.275000e+02	4.987101e-01	5.012899e-01	0.000000e+00	4.987101e-01	5.012899e-01	0.000000e+00	1.000000e+00	
1.280000e+02	4.987108e-01	5.012892e-01	0.000000e+00	4.987108e-01	5.012892e-01	0.000000e+00	1.000000e+00	
1.285000e+02	4.987115e-01	5.012885e-01	0.000000e+00	4.987115e-01	5.012885e-01	0.000000e+00	1.000000e+00	
1.290000e+02	4.987122e-01	5.012878e-01	0.000000e+00	4.987122e-01	5.012878e-01	0.000000e+00	1.000000e+00	
1.295000e+02	4.987129e-01	5.012871e-01	0.000000e+00	4.987129e-01	5.012871e-01	0.000000e+00	1.000000e+00	
1.300000e+02	4.987135e-01	5.012865e-01	0.000000e+00	4.987135e-01	5.012865e-01	0.000000e+00	1.000000e+00	
1.305000e+02	4.987142e-01	5.012858e-01	0.000000e+00	4.987142e-01	5.012858e-01	0.000000e+00	1.000000e+00	
1.310000e+02	4.987149e-01	5.012851e-01	0.000000e+00	4.987149e-01	5.012851e-01	0.000000e+00	1.000000e+00	
1.315000e+02	4.987155e-01	5.012845e-01	0.000000e+00	4.987155e-01	5.012845e-01	0.000000e+00	1.000000e+00	
1.320000e+02	4.987162e-01	5.012839e-01	0.000000e+00	4.987162e-01	5.012839e-01	0.000000e+00	1.000000e+00	
1.325000e+02	4.987168e-01	5.012832e-01	0.000000e+00	4.987168e-01	5.012832e-01	0.000000e+00	1.000000e+00	
1.330000e+02	4.987174e-01	5.012826e-01	0.000000e+00	4.987174e-01	5.012826e-01	0.000000e+00	1.000000e+00	
1.335000e+02	4.987180e-01	5.012820e-01	0.000000e+00	4.987180e-01	5.012820e-01	0.000000e+00	1.000000e+00	
1.340000e+02	4.987186e-01	5.012814e-01	0.000000e+00	4.987186e-01	5.012814e-01	0.000000e+00	1.000000e+00	
1.345000e+02	4.987192e-01	5.012808e-01	0.000000e+00	4.987192e-01	5.012808e-01	0.000000e+00	1.000000e+00	
1.350000e+02	4.987198e-01	5.012802e-01	0.000000e+00	4.987198e-01	5.012802e-01	0.000000e+00	1.000000e+00	
1.355000e+02	4.987204e-01	5.012796e-01	0.000000e+00	4.987204e-01	5.012796e-01	0.000000e+00	1.000000e+00	
1.360000e+02	4.987209e-01	5.012791e-01	0.000000e+00	4.987209e-01	5.012791e-01	0.000000e+00	1.000000e+00	
1.365000e+02	4.987215e-01	5.012785e-01	0.000000e+00	4.987215e-01	5.012785e-01	0.000000e+00	1.000000e+00	
1.370000e+02	4.987221e-01	5.012779e-01	0.000000e+00	4.987221e-01	5.012779e-01	0.000000e+00	1.000000e+00	
1.375000e+02	4.987226e-01	5.012774e-01	0.000000e+00	4.987226e-01	5.012774e-01	0.000000e+00	1.000000e+00	
1.380000e+02	4.987231e-01	5.012769e-01	0.000000e+00	4.987231e-01	5.012769e-01	0.000000e+00	1.000000e+00	
1.385000e+02	4.987237e-01	5.012763e-01	0.000000e+00	4.987237e-01	5.012763e-01	0.000000e+00	1.000000e+00	
1.390000e+02	4.987242e-01	5.012758e-01	0.000000e+00	4.987242e-01	5.012758e-01	0.000000e+00	1.000000e+00	
1.395000e+02	4.987247e-01	5.012753e-01	0.000000e+00	4.987247e-01	5.012753e-01	0.000000e+00	1.000000e+00	
1.400000e+02	4.987252e-01	5.012748e-01	0.000000e+00	4.987252e-01	5.012748e-01	0.000000e+00	1.000000e+00	
1.405000e+02	4.987257e-01	5.012743e-01	0.000000e+00	4.987257e-01	5.012743e-01	0.000000e+00	1.000000e+00	
1.410000e+02	4.987261e-01	5.012739e-01	0.000000e+00	4.987261e-01	5.012739e-01	0.000000e+00	1.000000e+00	
1.415000e+02	4.987266e-01	5.012734e-01	0.000000e+00	4.987266e-01	5.012734e-01	0.000000e+00	1.000000e+00	
1.420000e+02	4.987271e-01	5.012729e-01	0.000000e+00	4.987271e-01	5.012729e-01	0.000000e+00	1.000000e+00	
1.425000e+02	4.987275e-01	5.012725e-01	0.000000e+00	4.987275e-01	5.012725e-01	0.000000e+00	1.000000e+00	
1.430000e+02	4.987280e-01	5.012720e-01	0.000000e+00	4.987280e-01	5.012720e-01	0.000000e+00	1.000000e+00	
1.435000e+02	4.987284e-01	5.012716e-01	0.000000e+00	4.987284e-01	5.012716e-01	0.000000e+00	1.000000e+00	
1.440000e+02	4.987288e-01	5.012712e-01	0.000000e+00	4.987288e-01	5.012712e-01	0.000000e+00	1.000000e+00	
1.445000e+02	4.987292e-01	5.012708e-01	0.000000e+00	4.987292e-01	5.012708e-01	0.000000e+00	1.000000e+00	
1.450000e+02	4.987296e-01	5.012704e-01	0.000000e+00	4.987296e-01	5.012704e-01	0.000000e+00	1.000000e+00	
1.455000e+02	4.987300e-01	5.012700e-01	0.000000e+00	4.987300e-01	5.012700e-01	0.000000e+00	1.000000e+00	
1.460000e+02	4.987304e-01	5.012696e-01	0.000000e+00	4.987304e-01	5.012696e-01	0.000000e+00	1.000000e+00	
1.465000e+02	4.987308e-01	5.012692e-01	0.000000e+00	4.987308e-01	5.012692e-01	0.000000e+00	1.000000e+00	
1.470000e+02	4.987311e-01	5.012689e-01	0.000000e+00	4.987311e-01	5.012689e-01	0.000000e+00	1.000000e+00	
1.475000e+02	4.987315e-01	5.012685e-01	0.000000e+00	4.987315e-01	5.012685e-01	0.000000e+00	1.000000e+00	
1.480000e+02	4.987318e-01	5.012682e-01	0.000000e+00	4.987318e-01	5.012682e-01	0.000000e+00	1.000000e+00	
1.485000e+02	4.987322e-01	5.012678e-01	0.000000e+00	4.987322e-01	5.012678e-01	0.000000e+00	1.000000e+00	
1.490000e+02	4.987325e-01	5.012675e-01	0.000000e+00	4.987325e-01	5.012675e-01	0.000000e+00	1.000000e+00	
1.495000e+02	4.987328e-01	5.012672e-01	0.000000e+00	4.987328e-01	5.012672e-01	0.000000e+00	1.000000e+00	
1.500000e+02	4.987331e-01	5.012669e-01	0.000000e+00	4.987331e-01	5.012669e-01	0.000000e+00	1.000000e+00	
1.505000e+02	4.987334e-01	5.012666e-01	0.000000e+00	4.987334e-01	5.012666e-01	0.000000e+00	1.000000e+00	
1.510000e+02	4.987337e-01	5.012663e-01	0.000000e+00	4.987337e-01	5.012663e-01	0.000000e+00	1.000000e+00	
1.515000e+02	4.987339e-01	5.012661e-01	0.000000e+00	4.987339e-01	5.012661e-01	0.000000e+00	1.000000e+00	
1.520000e+02	4.987342e-01	5.012658e-01	0.000000e+00	4.987342e-01	5.012658e-01	0.000000e+00	1.000000e+00	
1.525000e+02	4.987344e-01	5.012656e-01	0.000000e+00	4.987344e-01	5.012656e-01	0.000000e+00	1.000000e+00	
1.530000e+02	4.987347e-01	5.012653e-01	0.000000e+00	4.987347e-01	5.012653e-01	0.000000e+00	1.000000e+00	
1.535000e+02	4.987349e-01	5.012651e-01	0.000000e+00	4.987349e-01	5.012651e-01	0.000000e+00	1.000000e+00	
1.540000e+02	4.987351e-01	5.012649e-01	0.000000e+00	4.987351e-01	5.012649e-01	0.000000e+00	1.000000e+00	
1.545000e+02	4.987353e-01	5.012647e-01	0.000000e+00	4.987353e-01	5.012647e-01	0.000000e+00	1.000000e+00	
1.550000e+02	4.987355e-01	5.012645e-01	0.000000e+00	4.987355e-01	5.012645e-01	0.000000e+00	1.000000e+00	
1.555000e+02	4.987357e-01	5.012643e-01	0.000000e+00	4.987357e-01	5.012643e-01	0.000000e+00	1.000000e+00	
1.560000e+02	4.987359e-01	5.012641e-01	0.000000e+00	4.987359e-01	5.012641e-01	0.000000e+00	1.000000e+00	
1.565000e+02	4.987361e-01	5.012639e-01	0.000000e+00	4.987361e-01	5.012639e-01	0.000000e+00	1.000000e+00	
1.570000e+02	4.987362e-01	5.012638e-01	0.000000e+00	4.987362e-01	5.012638e-01	0.000000e+00	1.000000e+00	
1.575000e+02	4.987364e-01	5.012636e-01	0.000000e+00	4.987364e-01	5.012636e-01	0.000000e+00	1.000000e+00	
1.580000e+02	4.987365e-01	5.012635e-01	0.000000e+00	4.987365e-01	5.012635e-01	0.000000e+00	1.000000e+00	
1.585000e+02	4.987366e-01	5.012634e-01	0.000000e+00	4.987366e-01	5.012634e-01	0.000000e+00	1.000000e+00	
1.590000e+02	4.987368e-01	5.012632e-01	0.000000e+00	4.987368e-01	5.012632e-01	0.000000e+00	1.000000e+00	
1.595000e+02	4.987369e-01	5.012631e-01	0.000000e+00	4.987369e-01	5.012631e-01	0.000000e+00	1.000000e+00	
1.600000e+02	4.987370e-01	5.012630e-01	0.000000e+00	4.987370e-01	5.012630e-01	0.000000e+00	1.000000e+00	
1.605000e+02	4.987370e-01	5.012630e-01	0.000000e+00	4.987370e-01	5.012630e-01	0.000000e+00	1.000000e+00	
1.610000e+02	4.987371e-01	5.012629e-01	0.000000e+00	4.987371e-01	5.012629e-01	0.000000e+00	1.000000e+00	
1.615000e+02	4.987372e-01	5.012628e-01	0.000000e+00	4.987372e-01	5.012628e-01	0.000000e+00	1.000000e+00	
1.620000e+02	4.987372e-01	5.012628e-01	0.000000e+00	4.987372e-01	5.012628e-01	0.000000e+00	1.000000e+00	
1.625000e+02	4.987373e-01	5.012627e-01	0.000000e+00	4.987373e-01	5.012627e-01	0.000000e+00	1.000000e+00	
1.630000e+02	4.987373e-01	5.012627e-01	0.000000e+00	4.987373e-01	5.012627e-01	0.000000e+00	1.000000e+00	
1.635000e+02	4.987373e-01	5.012627e-01	0.000000e+00	4.987373e-01	5.012627e-01	0.000000e+00	1.000000e+00	
1.640000e+02	4.987373e-01	5.012627e-01	0.000000e+00	4.987373e-01	5.012627e-01	0.000000e+00	1.000000e+00	
1.645000e+02	4.987373e-01	5.012627e-01	0.000000e+00	4.987373e-01	5.012627e-01	0.000000e+00	1.000000e+00	
1.650000e+02	4.987373e-01	5.012627e-01	0.000000e+00	4.987373e-01	5.012627e-01	0.000000e+00	1.000000e+00	
1.655000e+02	4.987373e-01	5.012627e-01	0.000000e+00	4.987373e-01	5.012627e-01	0.000000e+00	1.000000e+00	
1.660000e+02	4.987373e-01	5.012627e-01	0.000000e+00	4.987373e-01	5.012627e-01	0.000000e+00	1.000000e+00	
1.665000e+02	4.987372e-01	5.012628e-01	0.000000e+00	4.987372e-01	5.012628e-01	0.000000e+00	1.000000e+00	
1.670000e+02	4.987372e-01	5.012628e-01	0.000000e+00	4.987372e-01	5.012628e-01	0.000000e+00	1.000000e+00	
1.675000e+02	4.987371e-01	5.012629e-01	0.000000e+00	4.987371e-01	5.012629e-01	0.000000e+00	1.000000e+00	
1.680000e+02	4.987370e-01	5.012630e-01	0.000000e+00	4.987370e-01	5.012630e-01	0.000000e+00	1.000000e+00	
1.685000e+02	4.987370e-01	5.012630e-01	0.000000e+00	4.987370e-01	5.012630e-01	0.000000e+00	1.000000e+00	
1.690000e+02	4.987369e-01	5.012631e-01	0.000000e+00	4.987369e-01	5.012631e-01	0.000000e+00	1.000000e+00	
1.695000e+02	4.987368e-01	5.012632e-01	0.000000e+00	4.987368e-01	5.012632e-01	0.000000e+00	1.000000e+00	
1.700000e+02	4.987366e-01	5.012634e-01	0.000000e+00	4.987366e-01	5.012634e-01	0.000000e+00	1.000000e+00	
1.705000e+02	4.987365e-01	5.012635e-01	0.000000e+00	4.987365e-01	5.012635e-01	0.000000e+00	1.000000e+00	
1.710000e+02	4.987364e-01	5.012636e-01	0.000000e+00	4.987364e-01	5.012636e-01	0.000000e+00	1.000000e+00	
1.715000e+02	4.987362e-01	5.012638e-01	0.000000e+00	4.987362e-01	5.012638e-01	0.000000e+00	1.000000e+00	
1.720000e+02	4.987361e-01	5.012639e-01	0.000000e+00	4.987361e-01	5.012639e-01	0.000000e+00	1.000000e+00	
1.725000e+02	4.987359e-01	5.012641e-01	0.000000e+00	4.987359e-01	5.012641e-01	0.000000e+00	1.000000e+00	
1.730000e+02	4.987357e-01	5.012643e-01	0.000000e+00	4.987357e-01	5.012643e-01	0.000000e+00	1.000000e+00	
1.735000e+02	4.987355e-01	5.012645e-01	0.000000e+00	4.987355e-01	5.012645e-01	0.000000e+00	1.000000e+00	
1.740000e+02	4.987353e-01	5.012647e-01	0.000000e+00	4.987353e-01	5.012647e-01	0.000000e+00	1.000000e+00	
1.745000e+02	4.987351e-01	5.012649e-01	0.000000e+00	4.987351e-01	5.012649e-01	0.000000e+00	1.000000e+00	
1.750000e+02	4.987349e-01	5.012651e-01	0.000000e+00	4.987349e-01	5.012651e-01	0.000000e+00	1.000000e+00	
1.755000e+02	4.987347e-01	5.012653e-01	0.000000e+00	4.987347e-01	5.012653e-01	0.000000e+00	1.000000e+00	
1.760000e+02	4.987344e-01	5.012656e-01	0.000000e+00	4.987344e-01	5.012656e-01	0.000000e+00	1.000000e+00	
1.765000e+02	4.987342e-01	5.012658e-01	0.000000e+00	4.987342e-01	5.012658e-01	0.000000e+00	1.000000e+00	
1.770000e+02	4.987339e-01	5.012661e-01	0.000000e+00	4.987339e-01	5.012661e-01	0.000000e+00	1.000000e+00	
1.775000e+02	4.987336e-01	5.012664e-01	0.000000e+00	4.987336e-01	5.012664e-01	0.000000e+00	1.000000e+00	
1.780000e+02	4.987334e-01	5.012666e-01	0.000000e+00	4.987334e-01	5.012666e-01	0.000000e+00	1.000000e+00	
1.785000e+02	4.987331e-01	5.012669e-01	0.000000e+00	4.987331e-01	5.012669e-01	0.000000e+00	1.000000e+00	
1.790000e+02	4.987328e-01	5.012672e-01	0.000000e+00	4.987328e-01	5.012672e-01	0.000000e+00	1.000000e+00	
1.795000e+02	4.987324e-01	5.012676e-01	0.000000e+00	4.987324e-01	5.012676e-01	0.000000e+00	1.000000e+00	
1.800000e+02	4.987321e-01	5.012679e-01	0.000000e+00	4.987321e-01	5.012679e-01	0.000000e+00	1.000000e+00	
1.805000e+02	4.987318e-01	5.012682e-01	0.000000e+00	4.987318e-01	5.012682e-01	0.000000e+00	1.000000e+00	
1.810000e+02	4.987314e-01	5.012686e-01	0.000000e+00	4.987314e-01	5.012686e-01	0.000000e+00	1.000000e+00	
1.815000e+02	4.987311e-01	5.012689e-01	0.000000e+00	4.987311e-01	5.012689e-01	0.000000e+00	1.000000e+00	
1.820000e+02	4.987307e-01	5.012693e-01	0.000000e+00	4.987307e-01	5.012693e-01	0.000000e+00	1.000000e+00	
1.825000e+02	4.987304e-01	5.012696e-01	0.000000e+00	4.987304e-01	5.012696e-01	0.000000e+00	1.000000e+00	
1.830000e+02	4.987300e-01	5.012700e-01	0.000000e+00	4.987300e-01	5.012700e-01	0.000000e+00	1.000000e+00	
1.835000e+02	4.987296e-01	5.012704e-01	0.000000e+00	4.987296e-01	5.012704e-01	0.000000e+00	1.000000e+00	
1.840000e+02	4.987292e-01	5.012708e-01	0.000000e+00	4.987292e-01	5.012708e-01	0.000000e+00	1.000000e+00	
1.845000e+02	4.987288e-01	5.012712e-01	0.000000e+00	4.987288e-01	5.012712e-01	0.000000e+00	1.000000e+00	
1.850000e+02	4.987283e-01	5.012717e-01	0.000000e+00	4.987283e-01	5.012717e-01	0.000000e+00	1.000000e+00	
1.855000e+02	4.987279e-01	5.012721e-01	0.000000e+00	4.987279e-01	5.012721e-01	0.000000e+00	1.000000e+00	
1.860000e+02	4.987275e-01	5.012725e-01	0.000000e+00	4.987275e-01	5.012725e-01	0.000000e+00	1.000000e+00	
1.865000e+02	4.987270e-01	5.012730e-01	0.000000e+00	4.987270e-01	5.012730e-01	0.000000e+00	1.000000e+00	
1.870000e+02	4.987266e-01	5.012734e-01	0.000000e+00	4.987266e-01	5.012734e-01	0.000000e+00	1.000000e+00	
1.875000e+02	4.987261e-01	5.012739e-01	0.000000e+00	4.987261e-01	5.012739e-01	0.000000e+00	1.000000e+00	
1.880000e+02	4.987256e-01	5.012744e-01	0.000000e+00	4.987256e-01	5.012744e-01	0.000000e+00	1.000000e+00	
1.885000e+02	4.987251e-01	5.012749e-01	0.000000e+00	4.987251e-01	5.012749e-01	0.000000e+00	1.000000e+00	
1.890000e+02	4.987246e-01	5.012754e-01	0.000000e+00	4.987246e-01	5.012754e-01	0.000000e+00	1.000000e+00	
1.895000e+02	4.987241e-01	5.012759e-01	0.000000e+00	4.987241e-01	5.012759e-01	0.000000e+00	1.000000e+00	
1.900000e+02	4.987236e-01	5.012764e-01	0.000000e+00	4.987236e-01	5.012764e-01	0.000000e+00	1.000000e+00	
1.905000e+02	4.987231e-01	5.012769e-01	0.000000e+00	4.987231e-01	5.012769e-01	0.000000e+00	1.000000e+00	
1.910000e+02	4.987225e-01	5.012775e-01	0.000000e+00	4.987225e-01	5.012775e-01	0.000000e+00	1.000000e+00	
1.915000e+02	4.987220e-01	5.012780e-01	0.000000e+00	4.987220e-01	5.012780e-01	0.000000e+00	1.000000e+00	
1.920000e+02	4.987214e-01	5.012786e-01	0.000000e+00	4.987214e-01	5.012786e-01	0.000000e+00	1.000000e+00	
1.925000e+02	4.987209e-01	5.012791e-01	0.000000e+00	4.987209e-01	5.012791e-01	0.000000e+00	1.000000e+00	
1.930000e+02	4.987203e-01	5.012797e-01	0.000000e+00	4.987203e-01	5.012797e-01	0.000000e+00	1.000000e+00	
1.935000e+02	4.987197e-01	5.012803e-01	0.000000e+00	4.987197e-01	5.012803e-01	0.000000e+00	1.000000e+00	
1.940000e+02	4.987191e-01	5.012809e-01	0.000000e+00	4.987191e-01	5.012809e-01	0.000000e+00	1.000000e+00	
1.945000e+02	4.987185e-01	5.012815e-01	0.000000e+00	4.987185e-01	5.012815e-01	0.000000e+00	1.000000e+00	
1.950000e+02	4.987179e-01	5.012821e-01	0.000000e+00	4.987179e-01	5.012821e-01	0.000000e+00	1.000000e+00	
1.955000e+02	4.987173e-01	5.012827e-01	0.000000e+00	4.987173e-01	5.012827e-01	0.000000e+00	1.000000e+00	
1.960000e+02	4.987167e-01	5.012833e-01	0.000000e+00	4.987167e-01	5.012833e-01	0.000000e+00	1.000000e+00	
1.965000e+02	4.987160e-01	5.012840e-01	0.000000e+00	4.987160e-01	5.012840e-01	0.000000e+00	1.000000e+00	
1.970000e+02	4.987154e-01	5.012846e-01	0.000000e+00	4.987154e-01	5.012846e-01	0.000000e+00	1.000000e+00	
1.975000e+02	4.987147e-01	5.012853e-01	0.000000e+00	4.987147e-01	5.012853e-01	0.000000e+00	1.000000e+00	
1.980000e+02	4.987141e-01	5.012859e-01	0.000000e+00	4.987141e-01	5.012859e-01	0.000000e+00	1.000000e+00	
1.985000e+02	4.987134e-01	5.012866e-01	0.000000e+00	4.987134e-01	5.012866e-01	0.000000e+00	1.000000e+00	
1.990000e+02	4.987127e-01	5.012873e-01	0.000000e+00	4.987127e-01	5.012873e-01	0.000000e+00	1.000000e+00	
1.995000e+02	4.987121e-01	5.012879e-01	0.000000e+00	4.987121e-01	5.012879e-01	0.000000e+00	1.000000e+00	
2.000000e+02	4.987114e-01	5.012886e-01	0.000000e+00	4.987114e-01	5.012886e-01	0.000000e+00	1.000000e+00	
2.005000e+02	4.987107e-01	5.012893e-01	0.000000e+00	4.987107e-01	5.012893e-01	0.000000e+00	1.000000e+00	
2.010000e+02	4.987100e-01	5.012900e-01	0.000000e+00	4.987100e-01	5.012900e-01	0.000000e+00	1.000000e+00	
2.015000e+02	4.987092e-01	5.012908e-01	0.000000e+00	4.987092e-01	5.012908e-01	0.000000e+00	1.000000e+00	
2.020000e+02	4.987085e-01	5.012915e-01	0.000000e+00	4.987085e-01	5.012915e-01	0.000000e+00	1.000000e+00	
2.025000e+02	4.987078e-01	5.012922e-01	0.000000e+00	4.987078e-01	5.012922e-01	0.000000e+00	1.000000e+00	
2.030000e+02	4.987070e-01	5.012930e-01	0.000000e+00	4.987070e-01	5.012930e-01	0.000000e+00	1.000000e+00	
2.035000e+02	4.987063e-01	5.012937e-01	0.000000e+00	4.987063e-01	5.012937e-01	0.000000e+00	1.000000e+00	
2.040000e+02	4.987055e-01	5.012945e-01	0.000000e+00	4.987055e-01	5.012945e-01	0.000000e+00	1.000000e+00	
2.045000e+02	4.987048e-01	5.012952e-01	0.000000e+00	4.987048e-01	5.012952e-01	0.000000e+00	1.000000e+00	
2.050000e+02	4.987040e-01	5.012960e-01	0.000000e+00	4.987040e-01	5.012960e-01	0.000000e+00	1.000000e+00	
2.055000e+02	4.987032e-01	5.012968e-01	0.000000e+00	4.987032e-01	5.012968e-01	0.000000e+00	1.000000e+00	
2.060000e+02	4.987025e-01	5.012975e-01	0.000000e+00	4.987025e-01	5.012975e-01	0.000000e+00	1.000000e+00	
2.065000e+02	4.987017e-01	5.012983e-01	0.000000e+00	4.987017e-01	5.012983e-01	0.000000e+00	1.000000e+00	
2.070000e+02	4.987009e-01	5.012991e-01	0.000000e+00	4.987009e-01	5.012991e-01	0.000000e+00	1.000000e+00	
2.075000e+02	4.987001e-01	5.012999e-01	0.000000e+00	4.987001e-01	5.012999e-01	0.000000e+00	1.000000e+00	
