#Common parameters
#ED = 1 ; Eq = 50 ; Tau_eff = 1 ; D = 10000 ; G = 0.00025 ; 
#nz = 500 ; nt = 5000 ; dt = 0.4 ; Tfin = 2000 ; app_z = 0 ; app_t = 0 ; 
#DPCM parameters:
#
#Coreallations   :  B  = 1 + i * 0 ;    C1  = 1 + i * 0 ;    C2  = 1 + i * 0
#Gratings      :  M0  = 5e-07 + i * 0 ;    M1f0  = 4e-05 + i * 0 ;    M2f0  = 4e-05 + i * 0 ;    
# Waves         :  A1  = 1 + i * 0 ;    A2  = 1 + i * 0 ;    
# Results:
# Time	Signal_l	Conjugate_l	Faning_l	Signal_r	Conjugate_r	Faning_r	
8.616000e+02	4.362176e-01	1.993210e-01	3.644613e-01	4.362176e-01	1.993210e-01	3.644613e-01	1.000000e+00	
8.620000e+02	4.362686e-01	1.992415e-01	3.644899e-01	4.362686e-01	1.992415e-01	3.644899e-01	1.000000e+00	
8.624000e+02	4.363195e-01	1.991620e-01	3.645185e-01	4.363195e-01	1.991620e-01	3.645185e-01	1.000000e+00	
8.628000e+02	4.363705e-01	1.990825e-01	3.645471e-01	4.363705e-01	1.990825e-01	3.645471e-01	1.000000e+00	
8.632000e+02	4.364215e-01	1.990029e-01	3.645757e-01	4.364215e-01	1.990029e-01	3.645757e-01	1.000000e+00	
8.636000e+02	4.364725e-01	1.989233e-01	3.646043e-01	4.364725e-01	1.989233e-01	3.646043e-01	1.000000e+00	
8.640000e+02	4.365235e-01	1.988436e-01	3.646329e-01	4.365235e-01	1.988436e-01	3.646329e-01	1.000000e+00	
8.644000e+02	4.365745e-01	1.987640e-01	3.646615e-01	4.365745e-01	1.987640e-01	3.646615e-01	1.000000e+00	
8.648000e+02	4.366255e-01	1.986843e-01	3.646901e-01	4.366255e-01	1.986843e-01	3.646901e-01	1.000000e+00	
8.652000e+02	4.366766e-01	1.986046e-01	3.647188e-01	4.366766e-01	1.986046e-01	3.647188e-01	1.000000e+00	
8.656000e+02	4.367277e-01	1.985249e-01	3.647474e-01	4.367277e-01	1.985249e-01	3.647474e-01	1.000000e+00	
8.660000e+02	4.367788e-01	1.984451e-01	3.647761e-01	4.367788e-01	1.984451e-01	3.647761e-01	1.000000e+00	
8.664000e+02	4.368299e-01	1.983653e-01	3.648048e-01	4.368299e-01	1.983653e-01	3.648048e-01	1.000000e+00	
8.668000e+02	4.368810e-01	1.982855e-01	3.648335e-01	4.368810e-01	1.982855e-01	3.648335e-01	1.000000e+00	
8.672000e+02	4.369321e-01	1.982057e-01	3.648622e-01	4.369321e-01	1.982057e-01	3.648622e-01	1.000000e+00	
8.676000e+02	4.369833e-01	1.981258e-01	3.648909e-01	4.369833e-01	1.981258e-01	3.648909e-01	1.000000e+00	
8.680000e+02	4.370345e-01	1.980460e-01	3.649196e-01	4.370345e-01	1.980460e-01	3.649196e-01	1.000000e+00	
8.684000e+02	4.370856e-01	1.979661e-01	3.649483e-01	4.370856e-01	1.979661e-01	3.649483e-01	1.000000e+00	
8.688000e+02	4.371368e-01	1.978861e-01	3.649770e-01	4.371368e-01	1.978861e-01	3.649770e-01	1.000000e+00	
8.692000e+02	4.371880e-01	1.978062e-01	3.650058e-01	4.371880e-01	1.978062e-01	3.650058e-01	1.000000e+00	
8.696000e+02	4.372392e-01	1.977262e-01	3.650345e-01	4.372392e-01	1.977262e-01	3.650345e-01	1.000000e+00	
8.700000e+02	4.372905e-01	1.976462e-01	3.650633e-01	4.372905e-01	1.976462e-01	3.650633e-01	1.000000e+00	
8.704000e+02	4.373417e-01	1.975662e-01	3.650920e-01	4.373417e-01	1.975662e-01	3.650920e-01	1.000000e+00	
8.708000e+02	4.373930e-01	1.974862e-01	3.651208e-01	4.373930e-01	1.974862e-01	3.651208e-01	1.000000e+00	
8.712000e+02	4.374442e-01	1.974062e-01	3.651496e-01	4.374442e-01	1.974062e-01	3.651496e-01	1.000000e+00	
8.716000e+02	4.374955e-01	1.973261e-01	3.651784e-01	4.374955e-01	1.973261e-01	3.651784e-01	1.000000e+00	
8.720000e+02	4.375468e-01	1.972460e-01	3.652072e-01	4.375468e-01	1.972460e-01	3.652072e-01	1.000000e+00	
8.724000e+02	4.375981e-01	1.971659e-01	3.652360e-01	4.375981e-01	1.971659e-01	3.652360e-01	1.000000e+00	
8.728000e+02	4.376495e-01	1.970857e-01	3.652648e-01	4.376495e-01	1.970857e-01	3.652648e-01	1.000000e+00	
8.732000e+02	4.377008e-01	1.970056e-01	3.652936e-01	4.377008e-01	1.970056e-01	3.652936e-01	1.000000e+00	
8.736000e+02	4.377521e-01	1.969254e-01	3.653225e-01	4.377521e-01	1.969254e-01	3.653225e-01	1.000000e+00	
8.740000e+02	4.378035e-01	1.968452e-01	3.653513e-01	4.378035e-01	1.968452e-01	3.653513e-01	1.000000e+00	
8.744000e+02	4.378548e-01	1.967650e-01	3.653801e-01	4.378548e-01	1.967650e-01	3.653801e-01	1.000000e+00	
8.748000e+02	4.379062e-01	1.966848e-01	3.654090e-01	4.379062e-01	1.966848e-01	3.654090e-01	1.000000e+00	
8.752000e+02	4.379576e-01	1.966045e-01	3.654378e-01	4.379576e-01	1.966045e-01	3.654378e-01	1.000000e+00	
8.756000e+02	4.380090e-01	1.965243e-01	3.654667e-01	4.380090e-01	1.965243e-01	3.654667e-01	1.000000e+00	
8.760000e+02	4.380604e-01	1.964440e-01	3.654956e-01	4.380604e-01	1.964440e-01	3.654956e-01	1.000000e+00	
8.764000e+02	4.381118e-01	1.963637e-01	3.655245e-01	4.381118e-01	1.963637e-01	3.655245e-01	1.000000e+00	
8.768000e+02	4.381633e-01	1.962834e-01	3.655534e-01	4.381633e-01	1.962834e-01	3.655534e-01	1.000000e+00	
8.772000e+02	4.382147e-01	1.962030e-01	3.655823e-01	4.382147e-01	1.962030e-01	3.655823e-01	1.000000e+00	
8.776000e+02	4.382662e-01	1.961227e-01	3.656112e-01	4.382662e-01	1.961227e-01	3.656112e-01	1.000000e+00	
8.780000e+02	4.383176e-01	1.960423e-01	3.656401e-01	4.383176e-01	1.960423e-01	3.656401e-01	1.000000e+00	
8.784000e+02	4.383691e-01	1.959619e-01	3.656690e-01	4.383691e-01	1.959619e-01	3.656690e-01	1.000000e+00	
8.788000e+02	4.384206e-01	1.958815e-01	3.656979e-01	4.384206e-01	1.958815e-01	3.656979e-01	1.000000e+00	
8.792000e+02	4.384721e-01	1.958011e-01	3.657268e-01	4.384721e-01	1.958011e-01	3.657268e-01	1.000000e+00	
8.796000e+02	4.385236e-01	1.957206e-01	3.657558e-01	4.385236e-01	1.957206e-01	3.657558e-01	1.000000e+00	
8.800000e+02	4.385751e-01	1.956401e-01	3.657847e-01	4.385751e-01	1.956401e-01	3.657847e-01	1.000000e+00	
8.804000e+02	4.386267e-01	1.955597e-01	3.658137e-01	4.386267e-01	1.955597e-01	3.658137e-01	1.000000e+00	
8.808000e+02	4.386782e-01	1.954792e-01	3.658426e-01	4.386782e-01	1.954792e-01	3.658426e-01	1.000000e+00	
8.812000e+02	4.387298e-01	1.953986e-01	3.658716e-01	4.387298e-01	1.953986e-01	3.658716e-01	1.000000e+00	
8.816000e+02	4.387813e-01	1.953181e-01	3.659006e-01	4.387813e-01	1.953181e-01	3.659006e-01	1.000000e+00	
8.820000e+02	4.388329e-01	1.952375e-01	3.659296e-01	4.388329e-01	1.952375e-01	3.659296e-01	1.000000e+00	
8.824000e+02	4.388845e-01	1.951570e-01	3.659585e-01	4.388845e-01	1.951570e-01	3.659585e-01	1.000000e+00	
8.828000e+02	4.389361e-01	1.950764e-01	3.659875e-01	4.389361e-01	1.950764e-01	3.659875e-01	1.000000e+00	
8.832000e+02	4.389877e-01	1.949958e-01	3.660165e-01	4.389877e-01	1.949958e-01	3.660165e-01	1.000000e+00	
8.836000e+02	4.390393e-01	1.949152e-01	3.660456e-01	4.390393e-01	1.949152e-01	3.660456e-01	1.000000e+00	
8.840000e+02	4.390909e-01	1.948345e-01	3.660746e-01	4.390909e-01	1.948345e-01	3.660746e-01	1.000000e+00	
8.844000e+02	4.391426e-01	1.947539e-01	3.661036e-01	4.391426e-01	1.947539e-01	3.661036e-01	1.000000e+00	
8.848000e+02	4.391942e-01	1.946732e-01	3.661326e-01	4.391942e-01	1.946732e-01	3.661326e-01	1.000000e+00	
8.852000e+02	4.392459e-01	1.945925e-01	3.661617e-01	4.392459e-01	1.945925e-01	3.661617e-01	1.000000e+00	
8.856000e+02	4.392975e-01	1.945118e-01	3.661907e-01	4.392975e-01	1.945118e-01	3.661907e-01	1.000000e+00	
8.860000e+02	4.393492e-01	1.944311e-01	3.662197e-01	4.393492e-01	1.944311e-01	3.662197e-01	1.000000e+00	
8.864000e+02	4.394009e-01	1.943503e-01	3.662488e-01	4.394009e-01	1.943503e-01	3.662488e-01	1.000000e+00	
8.868000e+02	4.394526e-01	1.942695e-01	3.662779e-01	4.394526e-01	1.942695e-01	3.662779e-01	1.000000e+00	
8.872000e+02	4.395043e-01	1.941888e-01	3.663069e-01	4.395043e-01	1.941888e-01	3.663069e-01	1.000000e+00	
8.876000e+02	4.395560e-01	1.941080e-01	3.663360e-01	4.395560e-01	1.941080e-01	3.663360e-01	1.000000e+00	
8.880000e+02	4.396077e-01	1.940272e-01	3.663651e-01	4.396077e-01	1.940272e-01	3.663651e-01	1.000000e+00	
8.884000e+02	4.396595e-01	1.939463e-01	3.663942e-01	4.396595e-01	1.939463e-01	3.663942e-01	1.000000e+00	
8.888000e+02	4.397112e-01	1.938655e-01	3.664233e-01	4.397112e-01	1.938655e-01	3.664233e-01	1.000000e+00	
8.892000e+02	4.397630e-01	1.937846e-01	3.664524e-01	4.397630e-01	1.937846e-01	3.664524e-01	1.000000e+00	
8.896000e+02	4.398148e-01	1.937037e-01	3.664815e-01	4.398148e-01	1.937037e-01	3.664815e-01	1.000000e+00	
8.900000e+02	4.398666e-01	1.936228e-01	3.665106e-01	4.398666e-01	1.936228e-01	3.665106e-01	1.000000e+00	
8.904000e+02	4.399184e-01	1.935419e-01	3.665398e-01	4.399184e-01	1.935419e-01	3.665398e-01	1.000000e+00	
8.908000e+02	4.399702e-01	1.934610e-01	3.665689e-01	4.399702e-01	1.934610e-01	3.665689e-01	1.000000e+00	
8.912000e+02	4.400220e-01	1.933800e-01	3.665980e-01	4.400220e-01	1.933800e-01	3.665980e-01	1.000000e+00	
8.916000e+02	4.400738e-01	1.932990e-01	3.666272e-01	4.400738e-01	1.932990e-01	3.666272e-01	1.000000e+00	
8.920000e+02	4.401256e-01	1.932180e-01	3.666563e-01	4.401256e-01	1.932180e-01	3.666563e-01	1.000000e+00	
8.924000e+02	4.401775e-01	1.931370e-01	3.666855e-01	4.401775e-01	1.931370e-01	3.666855e-01	1.000000e+00	
8.928000e+02	4.402294e-01	1.930560e-01	3.667147e-01	4.402294e-01	1.930560e-01	3.667147e-01	1.000000e+00	
8.932000e+02	4.402812e-01	1.929749e-01	3.667438e-01	4.402812e-01	1.929749e-01	3.667438e-01	1.000000e+00	
8.936000e+02	4.403331e-01	1.928939e-01	3.667730e-01	4.403331e-01	1.928939e-01	3.667730e-01	1.000000e+00	
8.940000e+02	4.403850e-01	1.928128e-01	3.668022e-01	4.403850e-01	1.928128e-01	3.668022e-01	1.000000e+00	
8.944000e+02	4.404369e-01	1.927317e-01	3.668314e-01	4.404369e-01	1.927317e-01	3.668314e-01	1.000000e+00	
8.948000e+02	4.404888e-01	1.926506e-01	3.668606e-01	4.404888e-01	1.926506e-01	3.668606e-01	1.000000e+00	
8.952000e+02	4.405408e-01	1.925694e-01	3.668898e-01	4.405408e-01	1.925694e-01	3.668898e-01	1.000000e+00	
8.956000e+02	4.405927e-01	1.924882e-01	3.669191e-01	4.405927e-01	1.924882e-01	3.669191e-01	1.000000e+00	
8.960000e+02	4.406447e-01	1.924071e-01	3.669483e-01	4.406447e-01	1.924071e-01	3.669483e-01	1.000000e+00	
8.964000e+02	4.406966e-01	1.923259e-01	3.669775e-01	4.406966e-01	1.923259e-01	3.669775e-01	1.000000e+00	
8.968000e+02	4.407486e-01	1.922446e-01	3.670068e-01	4.407486e-01	1.922446e-01	3.670068e-01	1.000000e+00	
8.972000e+02	4.408006e-01	1.921634e-01	3.670360e-01	4.408006e-01	1.921634e-01	3.670360e-01	1.000000e+00	
8.976000e+02	4.408526e-01	1.920821e-01	3.670653e-01	4.408526e-01	1.920821e-01	3.670653e-01	1.000000e+00	
8.980000e+02	4.409046e-01	1.920009e-01	3.670945e-01	4.409046e-01	1.920009e-01	3.670945e-01	1.000000e+00	
8.984000e+02	4.409566e-01	1.919196e-01	3.671238e-01	4.409566e-01	1.919196e-01	3.671238e-01	1.000000e+00	
8.988000e+02	4.410087e-01	1.918382e-01	3.671531e-01	4.410087e-01	1.918382e-01	3.671531e-01	1.000000e+00	
8.992000e+02	4.410607e-01	1.917569e-01	3.671824e-01	4.410607e-01	1.917569e-01	3.671824e-01	1.000000e+00	
8.996000e+02	4.411128e-01	1.916755e-01	3.672117e-01	4.411128e-01	1.916755e-01	3.672117e-01	1.000000e+00	
9.000000e+02	4.411648e-01	1.915942e-01	3.672410e-01	4.411648e-01	1.915942e-01	3.672410e-01	1.000000e+00	
9.004000e+02	4.412169e-01	1.915127e-01	3.672703e-01	4.412169e-01	1.915127e-01	3.672703e-01	1.000000e+00	
9.008000e+02	4.412690e-01	1.914313e-01	3.672996e-01	4.412690e-01	1.914313e-01	3.672996e-01	1.000000e+00	
9.012000e+02	4.413211e-01	1.913499e-01	3.673290e-01	4.413211e-01	1.913499e-01	3.673290e-01	1.000000e+00	
9.016000e+02	4.413733e-01	1.912684e-01	3.673583e-01	4.413733e-01	1.912684e-01	3.673583e-01	1.000000e+00	
9.020000e+02	4.414254e-01	1.911869e-01	3.673877e-01	4.414254e-01	1.911869e-01	3.673877e-01	1.000000e+00	
9.024000e+02	4.414776e-01	1.911054e-01	3.674170e-01	4.414776e-01	1.911054e-01	3.674170e-01	1.000000e+00	
9.028000e+02	4.415297e-01	1.910239e-01	3.674464e-01	4.415297e-01	1.910239e-01	3.674464e-01	1.000000e+00	
9.032000e+02	4.415819e-01	1.909423e-01	3.674758e-01	4.415819e-01	1.909423e-01	3.674758e-01	1.000000e+00	
9.036000e+02	4.416341e-01	1.908608e-01	3.675051e-01	4.416341e-01	1.908608e-01	3.675051e-01	1.000000e+00	
9.040000e+02	4.416863e-01	1.907792e-01	3.675345e-01	4.416863e-01	1.907792e-01	3.675345e-01	1.000000e+00	
9.044000e+02	4.417385e-01	1.906975e-01	3.675639e-01	4.417385e-01	1.906975e-01	3.675639e-01	1.000000e+00	
9.048000e+02	4.417908e-01	1.906159e-01	3.675933e-01	4.417908e-01	1.906159e-01	3.675933e-01	1.000000e+00	
9.052000e+02	4.418430e-01	1.905342e-01	3.676228e-01	4.418430e-01	1.905342e-01	3.676228e-01	1.000000e+00	
9.056000e+02	4.418953e-01	1.904526e-01	3.676522e-01	4.418953e-01	1.904526e-01	3.676522e-01	1.000000e+00	
9.060000e+02	4.419475e-01	1.903708e-01	3.676816e-01	4.419475e-01	1.903708e-01	3.676816e-01	1.000000e+00	
9.064000e+02	4.419998e-01	1.902891e-01	3.677111e-01	4.419998e-01	1.902891e-01	3.677111e-01	1.000000e+00	
9.068000e+02	4.420521e-01	1.902074e-01	3.677405e-01	4.420521e-01	1.902074e-01	3.677405e-01	1.000000e+00	
9.072000e+02	4.421045e-01	1.901256e-01	3.677700e-01	4.421045e-01	1.901256e-01	3.677700e-01	1.000000e+00	
9.076000e+02	4.421568e-01	1.900438e-01	3.677994e-01	4.421568e-01	1.900438e-01	3.677994e-01	1.000000e+00	
9.080000e+02	4.422091e-01	1.899620e-01	3.678289e-01	4.422091e-01	1.899620e-01	3.678289e-01	1.000000e+00	
9.084000e+02	4.422615e-01	1.898801e-01	3.678584e-01	4.422615e-01	1.898801e-01	3.678584e-01	1.000000e+00	
9.088000e+02	4.423139e-01	1.897982e-01	3.678879e-01	4.423139e-01	1.897982e-01	3.678879e-01	1.000000e+00	
9.092000e+02	4.423663e-01	1.897163e-01	3.679174e-01	4.423663e-01	1.897163e-01	3.679174e-01	1.000000e+00	
9.096000e+02	4.424187e-01	1.896344e-01	3.679469e-01	4.424187e-01	1.896344e-01	3.679469e-01	1.000000e+00	
9.100000e+02	4.424711e-01	1.895525e-01	3.679765e-01	4.424711e-01	1.895525e-01	3.679765e-01	1.000000e+00	
9.104000e+02	4.425235e-01	1.894705e-01	3.680060e-01	4.425235e-01	1.894705e-01	3.680060e-01	1.000000e+00	
9.108000e+02	4.425760e-01	1.893885e-01	3.680355e-01	4.425760e-01	1.893885e-01	3.680355e-01	1.000000e+00	
9.112000e+02	4.426284e-01	1.893065e-01	3.680651e-01	4.426284e-01	1.893065e-01	3.680651e-01	1.000000e+00	
9.116000e+02	4.426809e-01	1.892244e-01	3.680947e-01	4.426809e-01	1.892244e-01	3.680947e-01	1.000000e+00	
9.120000e+02	4.427334e-01	1.891424e-01	3.681242e-01	4.427334e-01	1.891424e-01	3.681242e-01	1.000000e+00	
9.124000e+02	4.427859e-01	1.890603e-01	3.681538e-01	4.427859e-01	1.890603e-01	3.681538e-01	1.000000e+00	
9.128000e+02	4.428385e-01	1.889781e-01	3.681834e-01	4.428385e-01	1.889781e-01	3.681834e-01	1.000000e+00	
9.132000e+02	4.428910e-01	1.888960e-01	3.682130e-01	4.428910e-01	1.888960e-01	3.682130e-01	1.000000e+00	
9.136000e+02	4.429436e-01	1.888138e-01	3.682426e-01	4.429436e-01	1.888138e-01	3.682426e-01	1.000000e+00	
9.140000e+02	4.429961e-01	1.887316e-01	3.682722e-01	4.429961e-01	1.887316e-01	3.682722e-01	1.000000e+00	
9.144000e+02	4.430487e-01	1.886494e-01	3.683019e-01	4.430487e-01	1.886494e-01	3.683019e-01	1.000000e+00	
9.148000e+02	4.431013e-01	1.885671e-01	3.683315e-01	4.431013e-01	1.885671e-01	3.683315e-01	1.000000e+00	
9.152000e+02	4.431540e-01	1.884849e-01	3.683612e-01	4.431540e-01	1.884849e-01	3.683612e-01	1.000000e+00	
9.156000e+02	4.432066e-01	1.884026e-01	3.683908e-01	4.432066e-01	1.884026e-01	3.683908e-01	1.000000e+00	
9.160000e+02	4.432593e-01	1.883202e-01	3.684205e-01	4.432593e-01	1.883202e-01	3.684205e-01	1.000000e+00	
9.164000e+02	4.433119e-01	1.882379e-01	3.684502e-01	4.433119e-01	1.882379e-01	3.684502e-01	1.000000e+00	
9.168000e+02	4.433646e-01	1.881555e-01	3.684799e-01	4.433646e-01	1.881555e-01	3.684799e-01	1.000000e+00	
9.172000e+02	4.434173e-01	1.880731e-01	3.685096e-01	4.434173e-01	1.880731e-01	3.685096e-01	1.000000e+00	
9.176000e+02	4.434701e-01	1.879906e-01	3.685393e-01	4.434701e-01	1.879906e-01	3.685393e-01	1.000000e+00	
9.180000e+02	4.435228e-01	1.879082e-01	3.685690e-01	4.435228e-01	1.879082e-01	3.685690e-01	1.000000e+00	
9.184000e+02	4.435756e-01	1.878257e-01	3.685988e-01	4.435756e-01	1.878257e-01	3.685988e-01	1.000000e+00	
9.188000e+02	4.436283e-01	1.877431e-01	3.686285e-01	4.436283e-01	1.877431e-01	3.686285e-01	1.000000e+00	
9.192000e+02	4.436811e-01	1.876606e-01	3.686583e-01	4.436811e-01	1.876606e-01	3.686583e-01	1.000000e+00	
9.196000e+02	4.437339e-01	1.875780e-01	3.686880e-01	4.437339e-01	1.875780e-01	3.686880e-01	1.000000e+00	
9.200000e+02	4.437868e-01	1.874954e-01	3.687178e-01	4.437868e-01	1.874954e-01	3.687178e-01	1.000000e+00	
9.204000e+02	4.438396e-01	1.874128e-01	3.687476e-01	4.438396e-01	1.874128e-01	3.687476e-01	1.000000e+00	
9.208000e+02	4.438925e-01	1.873301e-01	3.687774e-01	4.438925e-01	1.873301e-01	3.687774e-01	1.000000e+00	
9.212000e+02	4.439454e-01	1.872474e-01	3.688072e-01	4.439454e-01	1.872474e-01	3.688072e-01	1.000000e+00	
9.216000e+02	4.439983e-01	1.871647e-01	3.688370e-01	4.439983e-01	1.871647e-01	3.688370e-01	1.000000e+00	
9.220000e+02	4.440512e-01	1.870820e-01	3.688669e-01	4.440512e-01	1.870820e-01	3.688669e-01	1.000000e+00	
9.224000e+02	4.441041e-01	1.869992e-01	3.688967e-01	4.441041e-01	1.869992e-01	3.688967e-01	1.000000e+00	
9.228000e+02	4.441571e-01	1.869164e-01	3.689266e-01	4.441571e-01	1.869164e-01	3.689266e-01	1.000000e+00	
9.232000e+02	4.442100e-01	1.868335e-01	3.689564e-01	4.442100e-01	1.868335e-01	3.689564e-01	1.000000e+00	
9.236000e+02	4.442630e-01	1.867507e-01	3.689863e-01	4.442630e-01	1.867507e-01	3.689863e-01	1.000000e+00	
9.240000e+02	4.443160e-01	1.866678e-01	3.690162e-01	4.443160e-01	1.866678e-01	3.690162e-01	1.000000e+00	
9.244000e+02	4.443690e-01	1.865849e-01	3.690461e-01	4.443690e-01	1.865849e-01	3.690461e-01	1.000000e+00	
9.248000e+02	4.444221e-01	1.865019e-01	3.690760e-01	4.444221e-01	1.865019e-01	3.690760e-01	1.000000e+00	
9.252000e+02	4.444751e-01	1.864189e-01	3.691059e-01	4.444751e-01	1.864189e-01	3.691059e-01	1.000000e+00	
9.256000e+02	4.445282e-01	1.863359e-01	3.691359e-01	4.445282e-01	1.863359e-01	3.691359e-01	1.000000e+00	
9.260000e+02	4.445813e-01	1.862529e-01	3.691658e-01	4.445813e-01	1.862529e-01	3.691658e-01	1.000000e+00	
9.264000e+02	4.446344e-01	1.861698e-01	3.691958e-01	4.446344e-01	1.861698e-01	3.691958e-01	1.000000e+00	
9.268000e+02	4.446875e-01	1.860867e-01	3.692257e-01	4.446875e-01	1.860867e-01	3.692257e-01	1.000000e+00	
9.272000e+02	4.447407e-01	1.860036e-01	3.692557e-01	4.447407e-01	1.860036e-01	3.692557e-01	1.000000e+00	
9.276000e+02	4.447938e-01	1.859204e-01	3.692857e-01	4.447938e-01	1.859204e-01	3.692857e-01	1.000000e+00	
9.280000e+02	4.448470e-01	1.858373e-01	3.693157e-01	4.448470e-01	1.858373e-01	3.693157e-01	1.000000e+00	
9.284000e+02	4.449002e-01	1.857540e-01	3.693457e-01	4.449002e-01	1.857540e-01	3.693457e-01	1.000000e+00	
9.288000e+02	4.449535e-01	1.856708e-01	3.693757e-01	4.449535e-01	1.856708e-01	3.693757e-01	1.000000e+00	
9.292000e+02	4.450067e-01	1.855875e-01	3.694058e-01	4.450067e-01	1.855875e-01	3.694058e-01	1.000000e+00	
9.296000e+02	4.450600e-01	1.855042e-01	3.694358e-01	4.450600e-01	1.855042e-01	3.694358e-01	1.000000e+00	
9.300000e+02	4.451132e-01	1.854209e-01	3.694659e-01	4.451132e-01	1.854209e-01	3.694659e-01	1.000000e+00	
9.304000e+02	4.451665e-01	1.853375e-01	3.694959e-01	4.451665e-01	1.853375e-01	3.694959e-01	1.000000e+00	
9.308000e+02	4.452198e-01	1.852541e-01	3.695260e-01	4.452198e-01	1.852541e-01	3.695260e-01	1.000000e+00	
9.312000e+02	4.452732e-01	1.851707e-01	3.695561e-01	4.452732e-01	1.851707e-01	3.695561e-01	1.000000e+00	
9.316000e+02	4.453265e-01	1.850873e-01	3.695862e-01	4.453265e-01	1.850873e-01	3.695862e-01	1.000000e+00	
9.320000e+02	4.453799e-01	1.850038e-01	3.696163e-01	4.453799e-01	1.850038e-01	3.696163e-01	1.000000e+00	
9.324000e+02	4.454333e-01	1.849203e-01	3.696465e-01	4.454333e-01	1.849203e-01	3.696465e-01	1.000000e+00	
9.328000e+02	4.454867e-01	1.848367e-01	3.696766e-01	4.454867e-01	1.848367e-01	3.696766e-01	1.000000e+00	
9.332000e+02	4.455401e-01	1.847532e-01	3.697067e-01	4.455401e-01	1.847532e-01	3.697067e-01	1.000000e+00	
9.336000e+02	4.455935e-01	1.846696e-01	3.697369e-01	4.455935e-01	1.846696e-01	3.697369e-01	1.000000e+00	
9.340000e+02	4.456470e-01	1.845859e-01	3.697671e-01	4.456470e-01	1.845859e-01	3.697671e-01	1.000000e+00	
9.344000e+02	4.457004e-01	1.845023e-01	3.697973e-01	4.457004e-01	1.845023e-01	3.697973e-01	1.000000e+00	
9.348000e+02	4.457539e-01	1.844186e-01	3.698275e-01	4.457539e-01	1.844186e-01	3.698275e-01	1.000000e+00	
9.352000e+02	4.458075e-01	1.843349e-01	3.698577e-01	4.458075e-01	1.843349e-01	3.698577e-01	1.000000e+00	
9.356000e+02	4.458610e-01	1.842511e-01	3.698879e-01	4.458610e-01	1.842511e-01	3.698879e-01	1.000000e+00	
9.360000e+02	4.459145e-01	1.841674e-01	3.699181e-01	4.459145e-01	1.841674e-01	3.699181e-01	1.000000e+00	
9.364000e+02	4.459681e-01	1.840836e-01	3.699483e-01	4.459681e-01	1.840836e-01	3.699483e-01	1.000000e+00	
9.368000e+02	4.460217e-01	1.839997e-01	3.699786e-01	4.460217e-01	1.839997e-01	3.699786e-01	1.000000e+00	
9.372000e+02	4.460753e-01	1.839159e-01	3.700088e-01	4.460753e-01	1.839159e-01	3.700088e-01	1.000000e+00	
9.376000e+02	4.461289e-01	1.838320e-01	3.700391e-01	4.461289e-01	1.838320e-01	3.700391e-01	1.000000e+00	
9.380000e+02	4.461825e-01	1.837481e-01	3.700694e-01	4.461825e-01	1.837481e-01	3.700694e-01	1.000000e+00	
9.384000e+02	4.462362e-01	1.836641e-01	3.700997e-01	4.462362e-01	1.836641e-01	3.700997e-01	1.000000e+00	
9.388000e+02	4.462898e-01	1.835802e-01	3.701300e-01	4.462898e-01	1.835802e-01	3.701300e-01	1.000000e+00	
9.392000e+02	4.463435e-01	1.834962e-01	3.701603e-01	4.463435e-01	1.834962e-01	3.701603e-01	1.000000e+00	
9.396000e+02	4.463972e-01	1.834122e-01	3.701906e-01	4.463972e-01	1.834122e-01	3.701906e-01	1.000000e+00	
9.400000e+02	4.464509e-01	1.833281e-01	3.702210e-01	4.464509e-01	1.833281e-01	3.702210e-01	1.000000e+00	
9.404000e+02	4.465047e-01	1.832440e-01	3.702513e-01	4.465047e-01	1.832440e-01	3.702513e-01	1.000000e+00	
9.408000e+02	4.465584e-01	1.831599e-01	3.702817e-01	4.465584e-01	1.831599e-01	3.702817e-01	1.000000e+00	
9.412000e+02	4.466122e-01	1.830758e-01	3.703120e-01	4.466122e-01	1.830758e-01	3.703120e-01	1.000000e+00	
9.416000e+02	4.466660e-01	1.829916e-01	3.703424e-01	4.466660e-01	1.829916e-01	3.703424e-01	1.000000e+00	
9.420000e+02	4.467197e-01	1.829075e-01	3.703728e-01	4.467197e-01	1.829075e-01	3.703728e-01	1.000000e+00	
9.424000e+02	4.467736e-01	1.828232e-01	3.704032e-01	4.467736e-01	1.828232e-01	3.704032e-01	1.000000e+00	
9.428000e+02	4.468274e-01	1.827390e-01	3.704336e-01	4.468274e-01	1.827390e-01	3.704336e-01	1.000000e+00	
9.432000e+02	4.468812e-01	1.826548e-01	3.704640e-01	4.468812e-01	1.826548e-01	3.704640e-01	1.000000e+00	
9.436000e+02	4.469351e-01	1.825705e-01	3.704944e-01	4.469351e-01	1.825705e-01	3.704944e-01	1.000000e+00	
9.440000e+02	4.469890e-01	1.824862e-01	3.705249e-01	4.469890e-01	1.824862e-01	3.705249e-01	1.000000e+00	
9.444000e+02	4.470428e-01	1.824018e-01	3.705553e-01	4.470428e-01	1.824018e-01	3.705553e-01	1.000000e+00	
9.448000e+02	4.470967e-01	1.823175e-01	3.705858e-01	4.470967e-01	1.823175e-01	3.705858e-01	1.000000e+00	
9.452000e+02	4.471507e-01	1.822331e-01	3.706162e-01	4.471507e-01	1.822331e-01	3.706162e-01	1.000000e+00	
