#Common parameters
#ED = 1 ; Eq = 50 ; Tau_eff = 1 ; D = 10000 ; G = 0.000201 ; 
#nz = 500 ; nt = 5000 ; dt = 0.4 ; Tfin = 2000 ; app_z = 0 ; app_t = 0 ; 
#DPCM parameters:
#
#Coreallations   :  B  = 1 + i * 0 ;    C1  = 1 + i * 0 ;    C2  = 1 + i * 0
#Gratings      :  M0  = 5e-09 + i * 0 ;    M1f0  = 5e-06 + i * 0 ;    M2f0  = 5e-06 + i * 0 ;    
# Waves         :  A1  = 1 + i * 0 ;    A2  = 1 + i * 0 ;    
# Results:
# Time	Signal_l	Conjugate_l	Faning_l	Signal_r	Conjugate_r	Faning_r	
1.080800e+03	9.925559e-01	1.077555e-04	7.336296e-03	9.925559e-01	1.077555e-04	7.336296e-03	1.000000e+00	
1.081200e+03	9.925558e-01	1.079459e-04	7.336294e-03	9.925558e-01	1.079459e-04	7.336294e-03	1.000000e+00	
1.081600e+03	9.925556e-01	1.081340e-04	7.336293e-03	9.925556e-01	1.081340e-04	7.336293e-03	1.000000e+00	
1.082000e+03	9.925554e-01	1.083198e-04	7.336292e-03	9.925554e-01	1.083198e-04	7.336292e-03	1.000000e+00	
1.082400e+03	9.925552e-01	1.085035e-04	7.336291e-03	9.925552e-01	1.085035e-04	7.336291e-03	1.000000e+00	
1.082800e+03	9.925550e-01	1.086848e-04	7.336290e-03	9.925550e-01	1.086848e-04	7.336290e-03	1.000000e+00	
1.083200e+03	9.925548e-01	1.088639e-04	7.336289e-03	9.925548e-01	1.088639e-04	7.336289e-03	1.000000e+00	
1.083600e+03	9.925547e-01	1.090407e-04	7.336288e-03	9.925547e-01	1.090407e-04	7.336288e-03	1.000000e+00	
1.084000e+03	9.925545e-01	1.092152e-04	7.336287e-03	9.925545e-01	1.092152e-04	7.336287e-03	1.000000e+00	
1.084400e+03	9.925543e-01	1.093875e-04	7.336286e-03	9.925543e-01	1.093875e-04	7.336286e-03	1.000000e+00	
1.084800e+03	9.925542e-01	1.095574e-04	7.336285e-03	9.925542e-01	1.095574e-04	7.336285e-03	1.000000e+00	
1.085200e+03	9.925540e-01	1.097250e-04	7.336284e-03	9.925540e-01	1.097250e-04	7.336284e-03	1.000000e+00	
1.085600e+03	9.925538e-01	1.098903e-04	7.336283e-03	9.925538e-01	1.098903e-04	7.336283e-03	1.000000e+00	
1.086000e+03	9.925537e-01	1.100532e-04	7.336282e-03	9.925537e-01	1.100532e-04	7.336282e-03	1.000000e+00	
1.086400e+03	9.925535e-01	1.102138e-04	7.336281e-03	9.925535e-01	1.102138e-04	7.336281e-03	1.000000e+00	
1.086800e+03	9.925533e-01	1.103720e-04	7.336280e-03	9.925533e-01	1.103720e-04	7.336280e-03	1.000000e+00	
1.087200e+03	9.925532e-01	1.105279e-04	7.336279e-03	9.925532e-01	1.105279e-04	7.336279e-03	1.000000e+00	
1.087600e+03	9.925530e-01	1.106814e-04	7.336278e-03	9.925530e-01	1.106814e-04	7.336278e-03	1.000000e+00	
1.088000e+03	9.925529e-01	1.108325e-04	7.336277e-03	9.925529e-01	1.108325e-04	7.336277e-03	1.000000e+00	
1.088400e+03	9.925527e-01	1.109813e-04	7.336276e-03	9.925527e-01	1.109813e-04	7.336276e-03	1.000000e+00	
1.088800e+03	9.925526e-01	1.111276e-04	7.336275e-03	9.925526e-01	1.111276e-04	7.336275e-03	1.000000e+00	
1.089200e+03	9.925525e-01	1.112716e-04	7.336275e-03	9.925525e-01	1.112716e-04	7.336275e-03	1.000000e+00	
1.089600e+03	9.925523e-01	1.114131e-04	7.336274e-03	9.925523e-01	1.114131e-04	7.336274e-03	1.000000e+00	
1.090000e+03	9.925522e-01	1.115523e-04	7.336273e-03	9.925522e-01	1.115523e-04	7.336273e-03	1.000000e+00	
1.090400e+03	9.925520e-01	1.116889e-04	7.336272e-03	9.925520e-01	1.116889e-04	7.336272e-03	1.000000e+00	
1.090800e+03	9.925519e-01	1.118232e-04	7.336271e-03	9.925519e-01	1.118232e-04	7.336271e-03	1.000000e+00	
1.091200e+03	9.925518e-01	1.119550e-04	7.336270e-03	9.925518e-01	1.119550e-04	7.336270e-03	1.000000e+00	
1.091600e+03	9.925516e-01	1.120844e-04	7.336270e-03	9.925516e-01	1.120844e-04	7.336270e-03	1.000000e+00	
1.092000e+03	9.925515e-01	1.122114e-04	7.336269e-03	9.925515e-01	1.122114e-04	7.336269e-03	1.000000e+00	
1.092400e+03	9.925514e-01	1.123358e-04	7.336268e-03	9.925514e-01	1.123358e-04	7.336268e-03	1.000000e+00	
1.092800e+03	9.925513e-01	1.124578e-04	7.336267e-03	9.925513e-01	1.124578e-04	7.336267e-03	1.000000e+00	
1.093200e+03	9.925512e-01	1.125774e-04	7.336267e-03	9.925512e-01	1.125774e-04	7.336267e-03	1.000000e+00	
1.093600e+03	9.925510e-01	1.126944e-04	7.336266e-03	9.925510e-01	1.126944e-04	7.336266e-03	1.000000e+00	
1.094000e+03	9.925509e-01	1.128090e-04	7.336265e-03	9.925509e-01	1.128090e-04	7.336265e-03	1.000000e+00	
1.094400e+03	9.925508e-01	1.129211e-04	7.336265e-03	9.925508e-01	1.129211e-04	7.336265e-03	1.000000e+00	
1.094800e+03	9.925507e-01	1.130307e-04	7.336264e-03	9.925507e-01	1.130307e-04	7.336264e-03	1.000000e+00	
1.095200e+03	9.925506e-01	1.131378e-04	7.336263e-03	9.925506e-01	1.131378e-04	7.336263e-03	1.000000e+00	
1.095600e+03	9.925505e-01	1.132423e-04	7.336263e-03	9.925505e-01	1.132423e-04	7.336263e-03	1.000000e+00	
1.096000e+03	9.925504e-01	1.133444e-04	7.336262e-03	9.925504e-01	1.133444e-04	7.336262e-03	1.000000e+00	
1.096400e+03	9.925503e-01	1.134440e-04	7.336261e-03	9.925503e-01	1.134440e-04	7.336261e-03	1.000000e+00	
1.096800e+03	9.925502e-01	1.135410e-04	7.336261e-03	9.925502e-01	1.135410e-04	7.336261e-03	1.000000e+00	
1.097200e+03	9.925501e-01	1.136355e-04	7.336260e-03	9.925501e-01	1.136355e-04	7.336260e-03	1.000000e+00	
1.097600e+03	9.925500e-01	1.137275e-04	7.336260e-03	9.925500e-01	1.137275e-04	7.336260e-03	1.000000e+00	
1.098000e+03	9.925499e-01	1.138169e-04	7.336259e-03	9.925499e-01	1.138169e-04	7.336259e-03	1.000000e+00	
1.098400e+03	9.925498e-01	1.139039e-04	7.336259e-03	9.925498e-01	1.139039e-04	7.336259e-03	1.000000e+00	
1.098800e+03	9.925498e-01	1.139882e-04	7.336258e-03	9.925498e-01	1.139882e-04	7.336258e-03	1.000000e+00	
1.099200e+03	9.925497e-01	1.140700e-04	7.336258e-03	9.925497e-01	1.140700e-04	7.336258e-03	1.000000e+00	
1.099600e+03	9.925496e-01	1.141493e-04	7.336257e-03	9.925496e-01	1.141493e-04	7.336257e-03	1.000000e+00	
1.100000e+03	9.925495e-01	1.142260e-04	7.336257e-03	9.925495e-01	1.142260e-04	7.336257e-03	1.000000e+00	
1.100400e+03	9.925494e-01	1.143002e-04	7.336256e-03	9.925494e-01	1.143002e-04	7.336256e-03	1.000000e+00	
1.100800e+03	9.925494e-01	1.143718e-04	7.336256e-03	9.925494e-01	1.143718e-04	7.336256e-03	1.000000e+00	
1.101200e+03	9.925493e-01	1.144408e-04	7.336255e-03	9.925493e-01	1.144408e-04	7.336255e-03	1.000000e+00	
1.101600e+03	9.925492e-01	1.145073e-04	7.336255e-03	9.925492e-01	1.145073e-04	7.336255e-03	1.000000e+00	
1.102000e+03	9.925492e-01	1.145712e-04	7.336254e-03	9.925492e-01	1.145712e-04	7.336254e-03	1.000000e+00	
1.102400e+03	9.925491e-01	1.146325e-04	7.336254e-03	9.925491e-01	1.146325e-04	7.336254e-03	1.000000e+00	
1.102800e+03	9.925491e-01	1.146913e-04	7.336254e-03	9.925491e-01	1.146913e-04	7.336254e-03	1.000000e+00	
1.103200e+03	9.925490e-01	1.147475e-04	7.336253e-03	9.925490e-01	1.147475e-04	7.336253e-03	1.000000e+00	
1.103600e+03	9.925489e-01	1.148011e-04	7.336253e-03	9.925489e-01	1.148011e-04	7.336253e-03	1.000000e+00	
1.104000e+03	9.925489e-01	1.148521e-04	7.336253e-03	9.925489e-01	1.148521e-04	7.336253e-03	1.000000e+00	
1.104400e+03	9.925488e-01	1.149006e-04	7.336252e-03	9.925488e-01	1.149006e-04	7.336252e-03	1.000000e+00	
1.104800e+03	9.925488e-01	1.149464e-04	7.336252e-03	9.925488e-01	1.149464e-04	7.336252e-03	1.000000e+00	
1.105200e+03	9.925488e-01	1.149897e-04	7.336252e-03	9.925488e-01	1.149897e-04	7.336252e-03	1.000000e+00	
1.105600e+03	9.925487e-01	1.150304e-04	7.336252e-03	9.925487e-01	1.150304e-04	7.336252e-03	1.000000e+00	
1.106000e+03	9.925487e-01	1.150685e-04	7.336251e-03	9.925487e-01	1.150685e-04	7.336251e-03	1.000000e+00	
1.106400e+03	9.925486e-01	1.151040e-04	7.336251e-03	9.925486e-01	1.151040e-04	7.336251e-03	1.000000e+00	
1.106800e+03	9.925486e-01	1.151370e-04	7.336251e-03	9.925486e-01	1.151370e-04	7.336251e-03	1.000000e+00	
1.107200e+03	9.925486e-01	1.151673e-04	7.336251e-03	9.925486e-01	1.151673e-04	7.336251e-03	1.000000e+00	
1.107600e+03	9.925486e-01	1.151951e-04	7.336250e-03	9.925486e-01	1.151951e-04	7.336250e-03	1.000000e+00	
1.108000e+03	9.925485e-01	1.152202e-04	7.336250e-03	9.925485e-01	1.152202e-04	7.336250e-03	1.000000e+00	
1.108400e+03	9.925485e-01	1.152428e-04	7.336250e-03	9.925485e-01	1.152428e-04	7.336250e-03	1.000000e+00	
1.108800e+03	9.925485e-01	1.152628e-04	7.336250e-03	9.925485e-01	1.152628e-04	7.336250e-03	1.000000e+00	
1.109200e+03	9.925485e-01	1.152802e-04	7.336250e-03	9.925485e-01	1.152802e-04	7.336250e-03	1.000000e+00	
1.109600e+03	9.925485e-01	1.152950e-04	7.336250e-03	9.925485e-01	1.152950e-04	7.336250e-03	1.000000e+00	
1.110000e+03	9.925484e-01	1.153072e-04	7.336250e-03	9.925484e-01	1.153072e-04	7.336250e-03	1.000000e+00	
1.110400e+03	9.925484e-01	1.153169e-04	7.336250e-03	9.925484e-01	1.153169e-04	7.336250e-03	1.000000e+00	
1.110800e+03	9.925484e-01	1.153239e-04	7.336250e-03	9.925484e-01	1.153239e-04	7.336250e-03	1.000000e+00	
1.111200e+03	9.925484e-01	1.153284e-04	7.336249e-03	9.925484e-01	1.153284e-04	7.336249e-03	1.000000e+00	
1.111600e+03	9.925484e-01	1.153303e-04	7.336249e-03	9.925484e-01	1.153303e-04	7.336249e-03	1.000000e+00	
1.112000e+03	9.925484e-01	1.153296e-04	7.336249e-03	9.925484e-01	1.153296e-04	7.336249e-03	1.000000e+00	
1.112400e+03	9.925484e-01	1.153263e-04	7.336249e-03	9.925484e-01	1.153263e-04	7.336249e-03	1.000000e+00	
1.112800e+03	9.925484e-01	1.153204e-04	7.336249e-03	9.925484e-01	1.153204e-04	7.336249e-03	1.000000e+00	
1.113200e+03	9.925484e-01	1.153120e-04	7.336249e-03	9.925484e-01	1.153120e-04	7.336249e-03	1.000000e+00	
1.113600e+03	9.925484e-01	1.153010e-04	7.336250e-03	9.925484e-01	1.153010e-04	7.336250e-03	1.000000e+00	
1.114000e+03	9.925485e-01	1.152874e-04	7.336250e-03	9.925485e-01	1.152874e-04	7.336250e-03	1.000000e+00	
1.114400e+03	9.925485e-01	1.152713e-04	7.336250e-03	9.925485e-01	1.152713e-04	7.336250e-03	1.000000e+00	
1.114800e+03	9.925485e-01	1.152526e-04	7.336250e-03	9.925485e-01	1.152526e-04	7.336250e-03	1.000000e+00	
1.115200e+03	9.925485e-01	1.152313e-04	7.336250e-03	9.925485e-01	1.152313e-04	7.336250e-03	1.000000e+00	
1.115600e+03	9.925485e-01	1.152075e-04	7.336250e-03	9.925485e-01	1.152075e-04	7.336250e-03	1.000000e+00	
1.116000e+03	9.925486e-01	1.151811e-04	7.336250e-03	9.925486e-01	1.151811e-04	7.336250e-03	1.000000e+00	
1.116400e+03	9.925486e-01	1.151521e-04	7.336250e-03	9.925486e-01	1.151521e-04	7.336250e-03	1.000000e+00	
1.116800e+03	9.925486e-01	1.151206e-04	7.336250e-03	9.925486e-01	1.151206e-04	7.336250e-03	1.000000e+00	
1.117200e+03	9.925487e-01	1.150866e-04	7.336251e-03	9.925487e-01	1.150866e-04	7.336251e-03	1.000000e+00	
1.117600e+03	9.925487e-01	1.150500e-04	7.336251e-03	9.925487e-01	1.150500e-04	7.336251e-03	1.000000e+00	
1.118000e+03	9.925487e-01	1.150109e-04	7.336251e-03	9.925487e-01	1.150109e-04	7.336251e-03	1.000000e+00	
1.118400e+03	9.925488e-01	1.149692e-04	7.336251e-03	9.925488e-01	1.149692e-04	7.336251e-03	1.000000e+00	
1.118800e+03	9.925488e-01	1.149250e-04	7.336251e-03	9.925488e-01	1.149250e-04	7.336251e-03	1.000000e+00	
1.119200e+03	9.925489e-01	1.148783e-04	7.336252e-03	9.925489e-01	1.148783e-04	7.336252e-03	1.000000e+00	
1.119600e+03	9.925489e-01	1.148291e-04	7.336252e-03	9.925489e-01	1.148291e-04	7.336252e-03	1.000000e+00	
1.120000e+03	9.925490e-01	1.147773e-04	7.336252e-03	9.925490e-01	1.147773e-04	7.336252e-03	1.000000e+00	
1.120400e+03	9.925490e-01	1.147231e-04	7.336253e-03	9.925490e-01	1.147231e-04	7.336253e-03	1.000000e+00	
1.120800e+03	9.925491e-01	1.146663e-04	7.336253e-03	9.925491e-01	1.146663e-04	7.336253e-03	1.000000e+00	
1.121200e+03	9.925491e-01	1.146071e-04	7.336253e-03	9.925491e-01	1.146071e-04	7.336253e-03	1.000000e+00	
1.121600e+03	9.925492e-01	1.145453e-04	7.336254e-03	9.925492e-01	1.145453e-04	7.336254e-03	1.000000e+00	
1.122000e+03	9.925493e-01	1.144811e-04	7.336254e-03	9.925493e-01	1.144811e-04	7.336254e-03	1.000000e+00	
1.122400e+03	9.925493e-01	1.144143e-04	7.336254e-03	9.925493e-01	1.144143e-04	7.336254e-03	1.000000e+00	
1.122800e+03	9.925494e-01	1.143451e-04	7.336255e-03	9.925494e-01	1.143451e-04	7.336255e-03	1.000000e+00	
1.123200e+03	9.925495e-01	1.142734e-04	7.336255e-03	9.925495e-01	1.142734e-04	7.336255e-03	1.000000e+00	
1.123600e+03	9.925495e-01	1.141993e-04	7.336255e-03	9.925495e-01	1.141993e-04	7.336255e-03	1.000000e+00	
1.124000e+03	9.925496e-01	1.141227e-04	7.336256e-03	9.925496e-01	1.141227e-04	7.336256e-03	1.000000e+00	
1.124400e+03	9.925497e-01	1.140437e-04	7.336256e-03	9.925497e-01	1.140437e-04	7.336256e-03	1.000000e+00	
1.124800e+03	9.925498e-01	1.139622e-04	7.336257e-03	9.925498e-01	1.139622e-04	7.336257e-03	1.000000e+00	
1.125200e+03	9.925499e-01	1.138782e-04	7.336257e-03	9.925499e-01	1.138782e-04	7.336257e-03	1.000000e+00	
1.125600e+03	9.925500e-01	1.137919e-04	7.336258e-03	9.925500e-01	1.137919e-04	7.336258e-03	1.000000e+00	
1.126000e+03	9.925500e-01	1.137031e-04	7.336258e-03	9.925500e-01	1.137031e-04	7.336258e-03	1.000000e+00	
1.126400e+03	9.925501e-01	1.136119e-04	7.336259e-03	9.925501e-01	1.136119e-04	7.336259e-03	1.000000e+00	
1.126800e+03	9.925502e-01	1.135183e-04	7.336259e-03	9.925502e-01	1.135183e-04	7.336259e-03	1.000000e+00	
1.127200e+03	9.925503e-01	1.134223e-04	7.336260e-03	9.925503e-01	1.134223e-04	7.336260e-03	1.000000e+00	
1.127600e+03	9.925504e-01	1.133239e-04	7.336260e-03	9.925504e-01	1.133239e-04	7.336260e-03	1.000000e+00	
1.128000e+03	9.925505e-01	1.132232e-04	7.336261e-03	9.925505e-01	1.132232e-04	7.336261e-03	1.000000e+00	
1.128400e+03	9.925506e-01	1.131200e-04	7.336262e-03	9.925506e-01	1.131200e-04	7.336262e-03	1.000000e+00	
1.128800e+03	9.925507e-01	1.130145e-04	7.336262e-03	9.925507e-01	1.130145e-04	7.336262e-03	1.000000e+00	
1.129200e+03	9.925508e-01	1.129066e-04	7.336263e-03	9.925508e-01	1.129066e-04	7.336263e-03	1.000000e+00	
1.129600e+03	9.925509e-01	1.127964e-04	7.336263e-03	9.925509e-01	1.127964e-04	7.336263e-03	1.000000e+00	
1.130000e+03	9.925511e-01	1.126839e-04	7.336264e-03	9.925511e-01	1.126839e-04	7.336264e-03	1.000000e+00	
1.130400e+03	9.925512e-01	1.125690e-04	7.336265e-03	9.925512e-01	1.125690e-04	7.336265e-03	1.000000e+00	
1.130800e+03	9.925513e-01	1.124518e-04	7.336265e-03	9.925513e-01	1.124518e-04	7.336265e-03	1.000000e+00	
1.131200e+03	9.925514e-01	1.123322e-04	7.336266e-03	9.925514e-01	1.123322e-04	7.336266e-03	1.000000e+00	
1.131600e+03	9.925515e-01	1.122104e-04	7.336267e-03	9.925515e-01	1.122104e-04	7.336267e-03	1.000000e+00	
1.132000e+03	9.925516e-01	1.120863e-04	7.336267e-03	9.925516e-01	1.120863e-04	7.336267e-03	1.000000e+00	
1.132400e+03	9.925518e-01	1.119599e-04	7.336268e-03	9.925518e-01	1.119599e-04	7.336268e-03	1.000000e+00	
1.132800e+03	9.925519e-01	1.118313e-04	7.336269e-03	9.925519e-01	1.118313e-04	7.336269e-03	1.000000e+00	
1.133200e+03	9.925520e-01	1.117003e-04	7.336270e-03	9.925520e-01	1.117003e-04	7.336270e-03	1.000000e+00	
1.133600e+03	9.925522e-01	1.115672e-04	7.336270e-03	9.925522e-01	1.115672e-04	7.336270e-03	1.000000e+00	
1.134000e+03	9.925523e-01	1.114317e-04	7.336271e-03	9.925523e-01	1.114317e-04	7.336271e-03	1.000000e+00	
1.134400e+03	9.925524e-01	1.112941e-04	7.336272e-03	9.925524e-01	1.112941e-04	7.336272e-03	1.000000e+00	
1.134800e+03	9.925526e-01	1.111542e-04	7.336273e-03	9.925526e-01	1.111542e-04	7.336273e-03	1.000000e+00	
1.135200e+03	9.925527e-01	1.110122e-04	7.336274e-03	9.925527e-01	1.110122e-04	7.336274e-03	1.000000e+00	
1.135600e+03	9.925529e-01	1.108679e-04	7.336274e-03	9.925529e-01	1.108679e-04	7.336274e-03	1.000000e+00	
1.136000e+03	9.925530e-01	1.107215e-04	7.336275e-03	9.925530e-01	1.107215e-04	7.336275e-03	1.000000e+00	
1.136400e+03	9.925532e-01	1.105728e-04	7.336276e-03	9.925532e-01	1.105728e-04	7.336276e-03	1.000000e+00	
1.136800e+03	9.925533e-01	1.104221e-04	7.336277e-03	9.925533e-01	1.104221e-04	7.336277e-03	1.000000e+00	
1.137200e+03	9.925535e-01	1.102691e-04	7.336278e-03	9.925535e-01	1.102691e-04	7.336278e-03	1.000000e+00	
1.137600e+03	9.925536e-01	1.101141e-04	7.336279e-03	9.925536e-01	1.101141e-04	7.336279e-03	1.000000e+00	
1.138000e+03	9.925538e-01	1.099569e-04	7.336280e-03	9.925538e-01	1.099569e-04	7.336280e-03	1.000000e+00	
1.138400e+03	9.925539e-01	1.097975e-04	7.336281e-03	9.925539e-01	1.097975e-04	7.336281e-03	1.000000e+00	
1.138800e+03	9.925541e-01	1.096361e-04	7.336282e-03	9.925541e-01	1.096361e-04	7.336282e-03	1.000000e+00	
1.139200e+03	9.925542e-01	1.094726e-04	7.336282e-03	9.925542e-01	1.094726e-04	7.336282e-03	1.000000e+00	
1.139600e+03	9.925544e-01	1.093071e-04	7.336283e-03	9.925544e-01	1.093071e-04	7.336283e-03	1.000000e+00	
1.140000e+03	9.925546e-01	1.091394e-04	7.336284e-03	9.925546e-01	1.091394e-04	7.336284e-03	1.000000e+00	
1.140400e+03	9.925547e-01	1.089698e-04	7.336285e-03	9.925547e-01	1.089698e-04	7.336285e-03	1.000000e+00	
1.140800e+03	9.925549e-01	1.087980e-04	7.336286e-03	9.925549e-01	1.087980e-04	7.336286e-03	1.000000e+00	
1.141200e+03	9.925551e-01	1.086243e-04	7.336287e-03	9.925551e-01	1.086243e-04	7.336287e-03	1.000000e+00	
1.141600e+03	9.925553e-01	1.084485e-04	7.336288e-03	9.925553e-01	1.084485e-04	7.336288e-03	1.000000e+00	
1.142000e+03	9.925554e-01	1.082708e-04	7.336289e-03	9.925554e-01	1.082708e-04	7.336289e-03	1.000000e+00	
1.142400e+03	9.925556e-01	1.080911e-04	7.336290e-03	9.925556e-01	1.080911e-04	7.336290e-03	1.000000e+00	
1.142800e+03	9.925558e-01	1.079094e-04	7.336292e-03	9.925558e-01	1.079094e-04	7.336292e-03	1.000000e+00	
1.143200e+03	9.925560e-01	1.077257e-04	7.336293e-03	9.925560e-01	1.077257e-04	7.336293e-03	1.000000e+00	
1.143600e+03	9.925562e-01	1.075401e-04	7.336294e-03	9.925562e-01	1.075401e-04	7.336294e-03	1.000000e+00	
1.144000e+03	9.925564e-01	1.073526e-04	7.336295e-03	9.925564e-01	1.073526e-04	7.336295e-03	1.000000e+00	
1.144400e+03	9.925565e-01	1.071632e-04	7.336296e-03	9.925565e-01	1.071632e-04	7.336296e-03	1.000000e+00	
1.144800e+03	9.925567e-01	1.069718e-04	7.336297e-03	9.925567e-01	1.069718e-04	7.336297e-03	1.000000e+00	
1.145200e+03	9.925569e-01	1.067786e-04	7.336298e-03	9.925569e-01	1.067786e-04	7.336298e-03	1.000000e+00	
1.145600e+03	9.925571e-01	1.065835e-04	7.336299e-03	9.925571e-01	1.065835e-04	7.336299e-03	1.000000e+00	
1.146000e+03	9.925573e-01	1.063866e-04	7.336300e-03	9.925573e-01	1.063866e-04	7.336300e-03	1.000000e+00	
1.146400e+03	9.925575e-01	1.061878e-04	7.336301e-03	9.925575e-01	1.061878e-04	7.336301e-03	1.000000e+00	
1.146800e+03	9.925577e-01	1.059873e-04	7.336303e-03	9.925577e-01	1.059873e-04	7.336303e-03	1.000000e+00	
1.147200e+03	9.925579e-01	1.057849e-04	7.336304e-03	9.925579e-01	1.057849e-04	7.336304e-03	1.000000e+00	
1.147600e+03	9.925581e-01	1.055807e-04	7.336305e-03	9.925581e-01	1.055807e-04	7.336305e-03	1.000000e+00	
1.148000e+03	9.925583e-01	1.053747e-04	7.336306e-03	9.925583e-01	1.053747e-04	7.336306e-03	1.000000e+00	
1.148400e+03	9.925585e-01	1.051670e-04	7.336307e-03	9.925585e-01	1.051670e-04	7.336307e-03	1.000000e+00	
1.148800e+03	9.925587e-01	1.049575e-04	7.336309e-03	9.925587e-01	1.049575e-04	7.336309e-03	1.000000e+00	
1.149200e+03	9.925589e-01	1.047463e-04	7.336310e-03	9.925589e-01	1.047463e-04	7.336310e-03	1.000000e+00	
1.149600e+03	9.925592e-01	1.045334e-04	7.336311e-03	9.925592e-01	1.045334e-04	7.336311e-03	1.000000e+00	
1.150000e+03	9.925594e-01	1.043188e-04	7.336312e-03	9.925594e-01	1.043188e-04	7.336312e-03	1.000000e+00	
1.150400e+03	9.925596e-01	1.041026e-04	7.336314e-03	9.925596e-01	1.041026e-04	7.336314e-03	1.000000e+00	
1.150800e+03	9.925598e-01	1.038846e-04	7.336315e-03	9.925598e-01	1.038846e-04	7.336315e-03	1.000000e+00	
1.151200e+03	9.925600e-01	1.036650e-04	7.336316e-03	9.925600e-01	1.036650e-04	7.336316e-03	1.000000e+00	
1.151600e+03	9.925602e-01	1.034438e-04	7.336317e-03	9.925602e-01	1.034438e-04	7.336317e-03	1.000000e+00	
1.152000e+03	9.925605e-01	1.032210e-04	7.336319e-03	9.925605e-01	1.032210e-04	7.336319e-03	1.000000e+00	
1.152400e+03	9.925607e-01	1.029966e-04	7.336320e-03	9.925607e-01	1.029966e-04	7.336320e-03	1.000000e+00	
1.152800e+03	9.925609e-01	1.027706e-04	7.336321e-03	9.925609e-01	1.027706e-04	7.336321e-03	1.000000e+00	
1.153200e+03	9.925611e-01	1.025430e-04	7.336323e-03	9.925611e-01	1.025430e-04	7.336323e-03	1.000000e+00	
1.153600e+03	9.925614e-01	1.023139e-04	7.336324e-03	9.925614e-01	1.023139e-04	7.336324e-03	1.000000e+00	
1.154000e+03	9.925616e-01	1.020833e-04	7.336325e-03	9.925616e-01	1.020833e-04	7.336325e-03	1.000000e+00	
1.154400e+03	9.925618e-01	1.018512e-04	7.336327e-03	9.925618e-01	1.018512e-04	7.336327e-03	1.000000e+00	
1.154800e+03	9.925621e-01	1.016175e-04	7.336328e-03	9.925621e-01	1.016175e-04	7.336328e-03	1.000000e+00	
1.155200e+03	9.925623e-01	1.013825e-04	7.336329e-03	9.925623e-01	1.013825e-04	7.336329e-03	1.000000e+00	
1.155600e+03	9.925625e-01	1.011459e-04	7.336331e-03	9.925625e-01	1.011459e-04	7.336331e-03	1.000000e+00	
1.156000e+03	9.925628e-01	1.009079e-04	7.336332e-03	9.925628e-01	1.009079e-04	7.336332e-03	1.000000e+00	
1.156400e+03	9.925630e-01	1.006685e-04	7.336334e-03	9.925630e-01	1.006685e-04	7.336334e-03	1.000000e+00	
1.156800e+03	9.925632e-01	1.004277e-04	7.336335e-03	9.925632e-01	1.004277e-04	7.336335e-03	1.000000e+00	
1.157200e+03	9.925635e-01	1.001855e-04	7.336336e-03	9.925635e-01	1.001855e-04	7.336336e-03	1.000000e+00	
1.157600e+03	9.925637e-01	9.994197e-05	7.336338e-03	9.925637e-01	9.994197e-05	7.336338e-03	1.000000e+00	
1.158000e+03	9.925640e-01	9.969708e-05	7.336339e-03	9.925640e-01	9.969708e-05	7.336339e-03	1.000000e+00	
1.158400e+03	9.925642e-01	9.945086e-05	7.336341e-03	9.925642e-01	9.945086e-05	7.336341e-03	1.000000e+00	
1.158800e+03	9.925645e-01	9.920333e-05	7.336342e-03	9.925645e-01	9.920333e-05	7.336342e-03	1.000000e+00	
1.159200e+03	9.925647e-01	9.895452e-05	7.336344e-03	9.925647e-01	9.895452e-05	7.336344e-03	1.000000e+00	
1.159600e+03	9.925650e-01	9.870443e-05	7.336345e-03	9.925650e-01	9.870443e-05	7.336345e-03	1.000000e+00	
1.160000e+03	9.925652e-01	9.845310e-05	7.336346e-03	9.925652e-01	9.845310e-05	7.336346e-03	1.000000e+00	
1.160400e+03	9.925655e-01	9.820054e-05	7.336348e-03	9.925655e-01	9.820054e-05	7.336348e-03	1.000000e+00	
1.160800e+03	9.925657e-01	9.794676e-05	7.336349e-03	9.925657e-01	9.794676e-05	7.336349e-03	1.000000e+00	
1.161200e+03	9.925660e-01	9.769180e-05	7.336351e-03	9.925660e-01	9.769180e-05	7.336351e-03	1.000000e+00	
1.161600e+03	9.925662e-01	9.743566e-05	7.336352e-03	9.925662e-01	9.743566e-05	7.336352e-03	1.000000e+00	
1.162000e+03	9.925665e-01	9.717837e-05	7.336354e-03	9.925665e-01	9.717837e-05	7.336354e-03	1.000000e+00	
1.162400e+03	9.925667e-01	9.691994e-05	7.336355e-03	9.925667e-01	9.691994e-05	7.336355e-03	1.000000e+00	
1.162800e+03	9.925670e-01	9.666041e-05	7.336357e-03	9.925670e-01	9.666041e-05	7.336357e-03	1.000000e+00	
1.163200e+03	9.925672e-01	9.639977e-05	7.336358e-03	9.925672e-01	9.639977e-05	7.336358e-03	1.000000e+00	
1.163600e+03	9.925675e-01	9.613807e-05	7.336360e-03	9.925675e-01	9.613807e-05	7.336360e-03	1.000000e+00	
1.164000e+03	9.925678e-01	9.587531e-05	7.336362e-03	9.925678e-01	9.587531e-05	7.336362e-03	1.000000e+00	
1.164400e+03	9.925680e-01	9.561152e-05	7.336363e-03	9.925680e-01	9.561152e-05	7.336363e-03	1.000000e+00	
