#Common parameters
#ED = 1 ; Eq = 50 ; Tau_eff = 1 ; D = 10000 ; G = 0.00024 ; 
#nz = 500 ; nt = 500 ; dt = 0.4 ; Tfin = 200 ; app_z = 0 ; app_t = 0 ; 
#DPCM parameters:
#
#Coreallations   :  B  = 1 + i * 0 ;    C1  = 1 + i * 0 ;    C2  = 1 + i * 0
#Gratings      :  M0  = 5e-09 + i * 0 ;    M1f0  = 2.5e-05 + i * 0 ;    M2f0  = 2.5e-05 + i * 0 ;    
# Waves         :  A1  = 1 + i * 0 ;    A2  = 1 + i * 0 ;    
# Results:
# Time	Signal_l	Conjugate_l	Faning_l	Signal_r	Conjugate_r	Faning_r	
1.660000e+02	5.445206e-01	3.061064e-01	1.493730e-01	5.445206e-01	3.061064e-01	1.493730e-01	1.000000e+00	
1.664000e+02	5.445207e-01	3.061063e-01	1.493730e-01	5.445207e-01	3.061063e-01	1.493730e-01	1.000000e+00	
1.668000e+02	5.445208e-01	3.061062e-01	1.493730e-01	5.445208e-01	3.061062e-01	1.493730e-01	1.000000e+00	
1.672000e+02	5.445208e-01	3.061061e-01	1.493730e-01	5.445208e-01	3.061061e-01	1.493730e-01	1.000000e+00	
1.676000e+02	5.445209e-01	3.061060e-01	1.493730e-01	5.445209e-01	3.061060e-01	1.493730e-01	1.000000e+00	
1.680000e+02	5.445210e-01	3.061060e-01	1.493731e-01	5.445210e-01	3.061060e-01	1.493731e-01	1.000000e+00	
1.684000e+02	5.445210e-01	3.061059e-01	1.493731e-01	5.445210e-01	3.061059e-01	1.493731e-01	1.000000e+00	
1.688000e+02	5.445211e-01	3.061059e-01	1.493731e-01	5.445211e-01	3.061059e-01	1.493731e-01	1.000000e+00	
1.692000e+02	5.445211e-01	3.061058e-01	1.493731e-01	5.445211e-01	3.061058e-01	1.493731e-01	1.000000e+00	
1.696000e+02	5.445211e-01	3.061058e-01	1.493731e-01	5.445211e-01	3.061058e-01	1.493731e-01	1.000000e+00	
1.700000e+02	5.445211e-01	3.061058e-01	1.493731e-01	5.445211e-01	3.061058e-01	1.493731e-01	1.000000e+00	
1.704000e+02	5.445212e-01	3.061057e-01	1.493731e-01	5.445212e-01	3.061057e-01	1.493731e-01	1.000000e+00	
1.708000e+02	5.445211e-01	3.061057e-01	1.493731e-01	5.445211e-01	3.061057e-01	1.493731e-01	1.000000e+00	
1.712000e+02	5.445211e-01	3.061058e-01	1.493731e-01	5.445211e-01	3.061058e-01	1.493731e-01	1.000000e+00	
1.716000e+02	5.445211e-01	3.061058e-01	1.493731e-01	5.445211e-01	3.061058e-01	1.493731e-01	1.000000e+00	
1.720000e+02	5.445211e-01	3.061058e-01	1.493731e-01	5.445211e-01	3.061058e-01	1.493731e-01	1.000000e+00	
1.724000e+02	5.445210e-01	3.061059e-01	1.493731e-01	5.445210e-01	3.061059e-01	1.493731e-01	1.000000e+00	
1.728000e+02	5.445210e-01	3.061059e-01	1.493731e-01	5.445210e-01	3.061059e-01	1.493731e-01	1.000000e+00	
1.732000e+02	5.445209e-01	3.061060e-01	1.493731e-01	5.445209e-01	3.061060e-01	1.493731e-01	1.000000e+00	
1.736000e+02	5.445209e-01	3.061061e-01	1.493731e-01	5.445209e-01	3.061061e-01	1.493731e-01	1.000000e+00	
1.740000e+02	5.445208e-01	3.061061e-01	1.493731e-01	5.445208e-01	3.061061e-01	1.493731e-01	1.000000e+00	
1.744000e+02	5.445207e-01	3.061062e-01	1.493730e-01	5.445207e-01	3.061062e-01	1.493730e-01	1.000000e+00	
1.748000e+02	5.445206e-01	3.061063e-01	1.493730e-01	5.445206e-01	3.061063e-01	1.493730e-01	1.000000e+00	
1.752000e+02	5.445205e-01	3.061065e-01	1.493730e-01	5.445205e-01	3.061065e-01	1.493730e-01	1.000000e+00	
1.756000e+02	5.445204e-01	3.061066e-01	1.493730e-01	5.445204e-01	3.061066e-01	1.493730e-01	1.000000e+00	
1.760000e+02	5.445203e-01	3.061067e-01	1.493730e-01	5.445203e-01	3.061067e-01	1.493730e-01	1.000000e+00	
1.764000e+02	5.445202e-01	3.061069e-01	1.493730e-01	5.445202e-01	3.061069e-01	1.493730e-01	1.000000e+00	
1.768000e+02	5.445200e-01	3.061070e-01	1.493729e-01	5.445200e-01	3.061070e-01	1.493729e-01	1.000000e+00	
1.772000e+02	5.445199e-01	3.061072e-01	1.493729e-01	5.445199e-01	3.061072e-01	1.493729e-01	1.000000e+00	
1.776000e+02	5.445197e-01	3.061074e-01	1.493729e-01	5.445197e-01	3.061074e-01	1.493729e-01	1.000000e+00	
1.780000e+02	5.445196e-01	3.061076e-01	1.493728e-01	5.445196e-01	3.061076e-01	1.493728e-01	1.000000e+00	
1.784000e+02	5.445194e-01	3.061078e-01	1.493728e-01	5.445194e-01	3.061078e-01	1.493728e-01	1.000000e+00	
1.788000e+02	5.445192e-01	3.061080e-01	1.493728e-01	5.445192e-01	3.061080e-01	1.493728e-01	1.000000e+00	
1.792000e+02	5.445190e-01	3.061082e-01	1.493728e-01	5.445190e-01	3.061082e-01	1.493728e-01	1.000000e+00	
1.796000e+02	5.445188e-01	3.061085e-01	1.493727e-01	5.445188e-01	3.061085e-01	1.493727e-01	1.000000e+00	
1.800000e+02	5.445186e-01	3.061087e-01	1.493727e-01	5.445186e-01	3.061087e-01	1.493727e-01	1.000000e+00	
1.804000e+02	5.445184e-01	3.061090e-01	1.493726e-01	5.445184e-01	3.061090e-01	1.493726e-01	1.000000e+00	
1.808000e+02	5.445182e-01	3.061092e-01	1.493726e-01	5.445182e-01	3.061092e-01	1.493726e-01	1.000000e+00	
1.812000e+02	5.445179e-01	3.061095e-01	1.493726e-01	5.445179e-01	3.061095e-01	1.493726e-01	1.000000e+00	
1.816000e+02	5.445177e-01	3.061098e-01	1.493725e-01	5.445177e-01	3.061098e-01	1.493725e-01	1.000000e+00	
1.820000e+02	5.445174e-01	3.061101e-01	1.493725e-01	5.445174e-01	3.061101e-01	1.493725e-01	1.000000e+00	
1.824000e+02	5.445172e-01	3.061104e-01	1.493724e-01	5.445172e-01	3.061104e-01	1.493724e-01	1.000000e+00	
1.828000e+02	5.445169e-01	3.061107e-01	1.493724e-01	5.445169e-01	3.061107e-01	1.493724e-01	1.000000e+00	
1.832000e+02	5.445166e-01	3.061111e-01	1.493723e-01	5.445166e-01	3.061111e-01	1.493723e-01	1.000000e+00	
1.836000e+02	5.445163e-01	3.061114e-01	1.493723e-01	5.445163e-01	3.061114e-01	1.493723e-01	1.000000e+00	
1.840000e+02	5.445160e-01	3.061118e-01	1.493722e-01	5.445160e-01	3.061118e-01	1.493722e-01	1.000000e+00	
1.844000e+02	5.445157e-01	3.061121e-01	1.493722e-01	5.445157e-01	3.061121e-01	1.493722e-01	1.000000e+00	
1.848000e+02	5.445154e-01	3.061125e-01	1.493721e-01	5.445154e-01	3.061125e-01	1.493721e-01	1.000000e+00	
1.852000e+02	5.445151e-01	3.061129e-01	1.493721e-01	5.445151e-01	3.061129e-01	1.493721e-01	1.000000e+00	
1.856000e+02	5.445147e-01	3.061133e-01	1.493720e-01	5.445147e-01	3.061133e-01	1.493720e-01	1.000000e+00	
1.860000e+02	5.445144e-01	3.061137e-01	1.493719e-01	5.445144e-01	3.061137e-01	1.493719e-01	1.000000e+00	
1.864000e+02	5.445141e-01	3.061141e-01	1.493719e-01	5.445141e-01	3.061141e-01	1.493719e-01	1.000000e+00	
1.868000e+02	5.445137e-01	3.061145e-01	1.493718e-01	5.445137e-01	3.061145e-01	1.493718e-01	1.000000e+00	
1.872000e+02	5.445133e-01	3.061149e-01	1.493717e-01	5.445133e-01	3.061149e-01	1.493717e-01	1.000000e+00	
1.876000e+02	5.445130e-01	3.061154e-01	1.493717e-01	5.445130e-01	3.061154e-01	1.493717e-01	1.000000e+00	
1.880000e+02	5.445126e-01	3.061158e-01	1.493716e-01	5.445126e-01	3.061158e-01	1.493716e-01	1.000000e+00	
1.884000e+02	5.445122e-01	3.061163e-01	1.493715e-01	5.445122e-01	3.061163e-01	1.493715e-01	1.000000e+00	
1.888000e+02	5.445118e-01	3.061168e-01	1.493715e-01	5.445118e-01	3.061168e-01	1.493715e-01	1.000000e+00	
1.892000e+02	5.445114e-01	3.061172e-01	1.493714e-01	5.445114e-01	3.061172e-01	1.493714e-01	1.000000e+00	
1.896000e+02	5.445110e-01	3.061177e-01	1.493713e-01	5.445110e-01	3.061177e-01	1.493713e-01	1.000000e+00	
1.900000e+02	5.445105e-01	3.061182e-01	1.493712e-01	5.445105e-01	3.061182e-01	1.493712e-01	1.000000e+00	
1.904000e+02	5.445101e-01	3.061188e-01	1.493711e-01	5.445101e-01	3.061188e-01	1.493711e-01	1.000000e+00	
1.908000e+02	5.445096e-01	3.061193e-01	1.493711e-01	5.445096e-01	3.061193e-01	1.493711e-01	1.000000e+00	
1.912000e+02	5.445092e-01	3.061198e-01	1.493710e-01	5.445092e-01	3.061198e-01	1.493710e-01	1.000000e+00	
1.916000e+02	5.445087e-01	3.061204e-01	1.493709e-01	5.445087e-01	3.061204e-01	1.493709e-01	1.000000e+00	
1.920000e+02	5.445083e-01	3.061209e-01	1.493708e-01	5.445083e-01	3.061209e-01	1.493708e-01	1.000000e+00	
1.924000e+02	5.445078e-01	3.061215e-01	1.493707e-01	5.445078e-01	3.061215e-01	1.493707e-01	1.000000e+00	
1.928000e+02	5.445073e-01	3.061221e-01	1.493706e-01	5.445073e-01	3.061221e-01	1.493706e-01	1.000000e+00	
1.932000e+02	5.445068e-01	3.061226e-01	1.493705e-01	5.445068e-01	3.061226e-01	1.493705e-01	1.000000e+00	
1.936000e+02	5.445063e-01	3.061232e-01	1.493705e-01	5.445063e-01	3.061232e-01	1.493705e-01	1.000000e+00	
1.940000e+02	5.445058e-01	3.061238e-01	1.493704e-01	5.445058e-01	3.061238e-01	1.493704e-01	1.000000e+00	
1.944000e+02	5.445053e-01	3.061244e-01	1.493703e-01	5.445053e-01	3.061244e-01	1.493703e-01	1.000000e+00	
1.948000e+02	5.445048e-01	3.061251e-01	1.493702e-01	5.445048e-01	3.061251e-01	1.493702e-01	1.000000e+00	
1.952000e+02	5.445042e-01	3.061257e-01	1.493701e-01	5.445042e-01	3.061257e-01	1.493701e-01	1.000000e+00	
1.956000e+02	5.445037e-01	3.061263e-01	1.493700e-01	5.445037e-01	3.061263e-01	1.493700e-01	1.000000e+00	
1.960000e+02	5.445031e-01	3.061270e-01	1.493699e-01	5.445031e-01	3.061270e-01	1.493699e-01	1.000000e+00	
1.964000e+02	5.445026e-01	3.061276e-01	1.493698e-01	5.445026e-01	3.061276e-01	1.493698e-01	1.000000e+00	
1.968000e+02	5.445020e-01	3.061283e-01	1.493697e-01	5.445020e-01	3.061283e-01	1.493697e-01	1.000000e+00	
1.972000e+02	5.445014e-01	3.061290e-01	1.493696e-01	5.445014e-01	3.061290e-01	1.493696e-01	1.000000e+00	
1.976000e+02	5.445009e-01	3.061297e-01	1.493695e-01	5.445009e-01	3.061297e-01	1.493695e-01	1.000000e+00	
1.980000e+02	5.445003e-01	3.061304e-01	1.493693e-01	5.445003e-01	3.061304e-01	1.493693e-01	1.000000e+00	
1.984000e+02	5.444997e-01	3.061311e-01	1.493692e-01	5.444997e-01	3.061311e-01	1.493692e-01	1.000000e+00	
1.988000e+02	5.444991e-01	3.061318e-01	1.493691e-01	5.444991e-01	3.061318e-01	1.493691e-01	1.000000e+00	
1.992000e+02	5.444985e-01	3.061325e-01	1.493690e-01	5.444985e-01	3.061325e-01	1.493690e-01	1.000000e+00	
1.996000e+02	5.444978e-01	3.061333e-01	1.493689e-01	5.444978e-01	3.061333e-01	1.493689e-01	1.000000e+00	
2.000000e+02	5.444972e-01	3.061340e-01	1.493688e-01	5.444972e-01	3.061340e-01	1.493688e-01	1.000000e+00	


# Errors:
# Error z : 1.221944e-03 ;  Error t : 1.199848e-03
