#Common parameters
#ED = 1 ; Eq = 50 ; Tau_eff = 1 ; D = 10000 ; G = 0.0002 ; 
#nz = 500 ; nt = 1400 ; dt = 1.42857 ; Tfin = 2000 ; app_z = 0 ; app_t = 0 ; 
#DPCM parameters:
#
#Coreallations   :  B  = 1 + i * 0 ;    C1  = 1 + i * 0 ;    C2  = 1 + i * 0
#Gratings      :  M0  = 5e-09 + i * 0 ;    M1f0  = 0 + i * 0 ;    M2f0  = 0 + i * 0 ;    
# Waves         :  A1  = 1 + i * 0 ;    A2  = 1 + i * 0 ;    
# Results:
# Time	Signal_l	Conjugate_l	Faning_l	Signal_r	Conjugate_r	Faning_r	
2.942857e+02	9.999982e-01	1.826810e-06	0.000000e+00	9.999982e-01	1.826810e-06	0.000000e+00	1.000000e+00	
2.957143e+02	9.999982e-01	1.755806e-06	0.000000e+00	9.999982e-01	1.755806e-06	0.000000e+00	1.000000e-00	
2.971429e+02	9.999983e-01	1.690387e-06	0.000000e+00	9.999983e-01	1.690387e-06	0.000000e+00	1.000000e-00	
2.985714e+02	9.999984e-01	1.630566e-06	0.000000e+00	9.999984e-01	1.630566e-06	0.000000e+00	1.000000e-00	
3.000000e+02	9.999984e-01	1.576353e-06	0.000000e+00	9.999984e-01	1.576353e-06	0.000000e+00	1.000000e+00	
3.014286e+02	9.999985e-01	1.527750e-06	0.000000e+00	9.999985e-01	1.527750e-06	0.000000e+00	1.000000e+00	
3.028571e+02	9.999985e-01	1.484756e-06	0.000000e+00	9.999985e-01	1.484756e-06	0.000000e+00	1.000000e-00	
3.042857e+02	9.999986e-01	1.447368e-06	0.000000e+00	9.999986e-01	1.447368e-06	0.000000e+00	1.000000e+00	
3.057143e+02	9.999986e-01	1.415574e-06	0.000000e+00	9.999986e-01	1.415574e-06	0.000000e+00	1.000000e+00	
3.071429e+02	9.999986e-01	1.389361e-06	0.000000e+00	9.999986e-01	1.389361e-06	0.000000e+00	1.000000e+00	
3.085714e+02	9.999986e-01	1.368709e-06	0.000000e+00	9.999986e-01	1.368709e-06	0.000000e+00	1.000000e-00	
3.100000e+02	9.999986e-01	1.353596e-06	0.000000e+00	9.999986e-01	1.353596e-06	0.000000e+00	1.000000e-00	
3.114286e+02	9.999987e-01	1.343994e-06	0.000000e+00	9.999987e-01	1.343994e-06	0.000000e+00	1.000000e+00	
3.128571e+02	9.999987e-01	1.339870e-06	0.000000e+00	9.999987e-01	1.339870e-06	0.000000e+00	1.000000e-00	
3.142857e+02	9.999987e-01	1.341190e-06	0.000000e+00	9.999987e-01	1.341190e-06	0.000000e+00	1.000000e+00	
3.157143e+02	9.999987e-01	1.347911e-06	0.000000e+00	9.999987e-01	1.347911e-06	0.000000e+00	1.000000e-00	
3.171429e+02	9.999986e-01	1.359991e-06	0.000000e+00	9.999986e-01	1.359991e-06	0.000000e+00	1.000000e+00	
3.185714e+02	9.999986e-01	1.377379e-06	0.000000e+00	9.999986e-01	1.377379e-06	0.000000e+00	1.000000e-00	
3.200000e+02	9.999986e-01	1.400024e-06	0.000000e+00	9.999986e-01	1.400024e-06	0.000000e+00	1.000000e-00	
3.214286e+02	9.999986e-01	1.427869e-06	0.000000e+00	9.999986e-01	1.427869e-06	0.000000e+00	1.000000e+00	
3.228571e+02	9.999985e-01	1.460852e-06	0.000000e+00	9.999985e-01	1.460852e-06	0.000000e+00	1.000000e+00	
3.242857e+02	9.999985e-01	1.498911e-06	0.000000e+00	9.999985e-01	1.498911e-06	0.000000e+00	1.000000e-00	
3.257143e+02	9.999985e-01	1.541976e-06	0.000000e+00	9.999985e-01	1.541976e-06	0.000000e+00	1.000000e+00	
3.271429e+02	9.999984e-01	1.589975e-06	0.000000e+00	9.999984e-01	1.589975e-06	0.000000e+00	1.000000e+00	
3.285714e+02	9.999984e-01	1.642833e-06	0.000000e+00	9.999984e-01	1.642833e-06	0.000000e+00	1.000000e+00	
3.300000e+02	9.999983e-01	1.700472e-06	0.000000e+00	9.999983e-01	1.700472e-06	0.000000e+00	1.000000e-00	
3.314286e+02	9.999982e-01	1.762808e-06	0.000000e+00	9.999982e-01	1.762808e-06	0.000000e+00	1.000000e+00	
3.328571e+02	9.999982e-01	1.829756e-06	0.000000e+00	9.999982e-01	1.829756e-06	0.000000e+00	1.000000e-00	
3.342857e+02	9.999981e-01	1.901227e-06	0.000000e+00	9.999981e-01	1.901227e-06	0.000000e+00	1.000000e+00	
3.357143e+02	9.999980e-01	1.977128e-06	0.000000e+00	9.999980e-01	1.977128e-06	0.000000e+00	1.000000e+00	
3.371429e+02	9.999979e-01	2.057364e-06	0.000000e+00	9.999979e-01	2.057364e-06	0.000000e+00	1.000000e-00	
3.385714e+02	9.999979e-01	2.141838e-06	0.000000e+00	9.999979e-01	2.141838e-06	0.000000e+00	1.000000e+00	
3.400000e+02	9.999978e-01	2.230447e-06	0.000000e+00	9.999978e-01	2.230447e-06	0.000000e+00	1.000000e+00	
3.414286e+02	9.999977e-01	2.323088e-06	0.000000e+00	9.999977e-01	2.323088e-06	0.000000e+00	1.000000e+00	
3.428571e+02	9.999976e-01	2.419654e-06	0.000000e+00	9.999976e-01	2.419654e-06	0.000000e+00	1.000000e+00	
3.442857e+02	9.999975e-01	2.520037e-06	0.000000e+00	9.999975e-01	2.520037e-06	0.000000e+00	1.000000e-00	
3.457143e+02	9.999974e-01	2.624123e-06	0.000000e+00	9.999974e-01	2.624123e-06	0.000000e+00	1.000000e+00	
3.471429e+02	9.999973e-01	2.731800e-06	0.000000e+00	9.999973e-01	2.731800e-06	0.000000e+00	1.000000e-00	
3.485714e+02	9.999972e-01	2.842951e-06	0.000000e+00	9.999972e-01	2.842951e-06	0.000000e+00	1.000000e+00	
3.500000e+02	9.999970e-01	2.957457e-06	0.000000e+00	9.999970e-01	2.957457e-06	0.000000e+00	1.000000e-00	
3.514286e+02	9.999969e-01	3.075198e-06	0.000000e+00	9.999969e-01	3.075198e-06	0.000000e+00	1.000000e-00	
3.528571e+02	9.999968e-01	3.196052e-06	0.000000e+00	9.999968e-01	3.196052e-06	0.000000e+00	1.000000e-00	
3.542857e+02	9.999967e-01	3.319894e-06	0.000000e+00	9.999967e-01	3.319894e-06	0.000000e+00	1.000000e+00	
3.557143e+02	9.999966e-01	3.446598e-06	0.000000e+00	9.999966e-01	3.446598e-06	0.000000e+00	1.000000e+00	
3.571429e+02	9.999964e-01	3.576036e-06	0.000000e+00	9.999964e-01	3.576036e-06	0.000000e+00	1.000000e+00	
3.585714e+02	9.999963e-01	3.708081e-06	0.000000e+00	9.999963e-01	3.708081e-06	0.000000e+00	1.000000e+00	
3.600000e+02	9.999962e-01	3.842600e-06	0.000000e+00	9.999962e-01	3.842600e-06	0.000000e+00	1.000000e+00	
3.614286e+02	9.999960e-01	3.979463e-06	0.000000e+00	9.999960e-01	3.979463e-06	0.000000e+00	1.000000e-00	
3.628571e+02	9.999959e-01	4.118537e-06	0.000000e+00	9.999959e-01	4.118537e-06	0.000000e+00	1.000000e-00	
3.642857e+02	9.999957e-01	4.259687e-06	0.000000e+00	9.999957e-01	4.259687e-06	0.000000e+00	1.000000e+00	
3.657143e+02	9.999956e-01	4.402779e-06	0.000000e+00	9.999956e-01	4.402779e-06	0.000000e+00	1.000000e+00	
3.671429e+02	9.999955e-01	4.547678e-06	0.000000e+00	9.999955e-01	4.547678e-06	0.000000e+00	1.000000e+00	
3.685714e+02	9.999953e-01	4.694247e-06	0.000000e+00	9.999953e-01	4.694247e-06	0.000000e+00	1.000000e-00	
3.700000e+02	9.999952e-01	4.842349e-06	0.000000e+00	9.999952e-01	4.842349e-06	0.000000e+00	1.000000e-00	
3.714286e+02	9.999950e-01	4.991848e-06	0.000000e+00	9.999950e-01	4.991848e-06	0.000000e+00	1.000000e-00	
3.728571e+02	9.999949e-01	5.142606e-06	0.000000e+00	9.999949e-01	5.142606e-06	0.000000e+00	1.000000e-00	
3.742857e+02	9.999947e-01	5.294484e-06	0.000000e+00	9.999947e-01	5.294484e-06	0.000000e+00	1.000000e+00	
3.757143e+02	9.999946e-01	5.447345e-06	0.000000e+00	9.999946e-01	5.447345e-06	0.000000e+00	1.000000e+00	
3.771429e+02	9.999944e-01	5.601052e-06	0.000000e+00	9.999944e-01	5.601052e-06	0.000000e+00	1.000000e+00	
3.785714e+02	9.999942e-01	5.755466e-06	0.000000e+00	9.999942e-01	5.755466e-06	0.000000e+00	1.000000e+00	
3.800000e+02	9.999941e-01	5.910450e-06	0.000000e+00	9.999941e-01	5.910450e-06	0.000000e+00	1.000000e-00	
3.814286e+02	9.999939e-01	6.065867e-06	0.000000e+00	9.999939e-01	6.065867e-06	0.000000e+00	1.000000e+00	
3.828571e+02	9.999938e-01	6.221580e-06	0.000000e+00	9.999938e-01	6.221580e-06	0.000000e+00	1.000000e+00	
3.842857e+02	9.999936e-01	6.377453e-06	0.000000e+00	9.999936e-01	6.377453e-06	0.000000e+00	1.000000e+00	
3.857143e+02	9.999935e-01	6.533351e-06	0.000000e+00	9.999935e-01	6.533351e-06	0.000000e+00	1.000000e-00	
3.871429e+02	9.999933e-01	6.689139e-06	0.000000e+00	9.999933e-01	6.689139e-06	0.000000e+00	1.000000e+00	
3.885714e+02	9.999932e-01	6.844683e-06	0.000000e+00	9.999932e-01	6.844683e-06	0.000000e+00	1.000000e+00	
3.900000e+02	9.999930e-01	6.999851e-06	0.000000e+00	9.999930e-01	6.999851e-06	0.000000e+00	1.000000e-00	
3.914286e+02	9.999928e-01	7.154511e-06	0.000000e+00	9.999928e-01	7.154511e-06	0.000000e+00	1.000000e-00	
3.928571e+02	9.999927e-01	7.308532e-06	0.000000e+00	9.999927e-01	7.308532e-06	0.000000e+00	1.000000e+00	
3.942857e+02	9.999925e-01	7.461786e-06	0.000000e+00	9.999925e-01	7.461786e-06	0.000000e+00	1.000000e+00	
3.957143e+02	9.999924e-01	7.614145e-06	0.000000e+00	9.999924e-01	7.614145e-06	0.000000e+00	1.000000e+00	
3.971429e+02	9.999922e-01	7.765482e-06	0.000000e+00	9.999922e-01	7.765482e-06	0.000000e+00	1.000000e+00	
3.985714e+02	9.999921e-01	7.915673e-06	0.000000e+00	9.999921e-01	7.915673e-06	0.000000e+00	1.000000e-00	
4.000000e+02	9.999919e-01	8.064594e-06	0.000000e+00	9.999919e-01	8.064594e-06	0.000000e+00	1.000000e+00	
4.014286e+02	9.999918e-01	8.212126e-06	0.000000e+00	9.999918e-01	8.212126e-06	0.000000e+00	1.000000e+00	
4.028571e+02	9.999916e-01	8.358148e-06	0.000000e+00	9.999916e-01	8.358148e-06	0.000000e+00	1.000000e+00	
4.042857e+02	9.999915e-01	8.502544e-06	0.000000e+00	9.999915e-01	8.502544e-06	0.000000e+00	1.000000e-00	
4.057143e+02	9.999914e-01	8.645197e-06	0.000000e+00	9.999914e-01	8.645197e-06	0.000000e+00	1.000000e-00	
4.071429e+02	9.999912e-01	8.785995e-06	0.000000e+00	9.999912e-01	8.785995e-06	0.000000e+00	1.000000e+00	
4.085714e+02	9.999911e-01	8.924827e-06	0.000000e+00	9.999911e-01	8.924827e-06	0.000000e+00	1.000000e-00	
4.100000e+02	9.999909e-01	9.061585e-06	0.000000e+00	9.999909e-01	9.061585e-06	0.000000e+00	1.000000e-00	
4.114286e+02	9.999908e-01	9.196161e-06	0.000000e+00	9.999908e-01	9.196161e-06	0.000000e+00	1.000000e-00	
4.128571e+02	9.999907e-01	9.328452e-06	0.000000e+00	9.999907e-01	9.328452e-06	0.000000e+00	1.000000e-00	
4.142857e+02	9.999905e-01	9.458357e-06	0.000000e+00	9.999905e-01	9.458357e-06	0.000000e+00	1.000000e-00	
4.157143e+02	9.999904e-01	9.585777e-06	0.000000e+00	9.999904e-01	9.585777e-06	0.000000e+00	1.000000e+00	
4.171429e+02	9.999903e-01	9.710615e-06	0.000000e+00	9.999903e-01	9.710615e-06	0.000000e+00	1.000000e+00	
4.185714e+02	9.999902e-01	9.832779e-06	0.000000e+00	9.999902e-01	9.832779e-06	0.000000e+00	1.000000e+00	
4.200000e+02	9.999900e-01	9.952178e-06	0.000000e+00	9.999900e-01	9.952178e-06	0.000000e+00	1.000000e-00	
4.214286e+02	9.999899e-01	1.006872e-05	0.000000e+00	9.999899e-01	1.006872e-05	0.000000e+00	1.000000e-00	
4.228571e+02	9.999898e-01	1.018233e-05	0.000000e+00	9.999898e-01	1.018233e-05	0.000000e+00	1.000000e-00	
4.242857e+02	9.999897e-01	1.029292e-05	0.000000e+00	9.999897e-01	1.029292e-05	0.000000e+00	1.000000e+00	
4.257143e+02	9.999896e-01	1.040041e-05	0.000000e+00	9.999896e-01	1.040041e-05	0.000000e+00	1.000000e+00	
4.271429e+02	9.999895e-01	1.050472e-05	0.000000e+00	9.999895e-01	1.050472e-05	0.000000e+00	1.000000e+00	
4.285714e+02	9.999894e-01	1.060578e-05	0.000000e+00	9.999894e-01	1.060578e-05	0.000000e+00	1.000000e-00	
4.300000e+02	9.999893e-01	1.070353e-05	0.000000e+00	9.999893e-01	1.070353e-05	0.000000e+00	1.000000e-00	
4.314286e+02	9.999892e-01	1.079789e-05	0.000000e+00	9.999892e-01	1.079789e-05	0.000000e+00	1.000000e+00	
4.328571e+02	9.999891e-01	1.088881e-05	0.000000e+00	9.999891e-01	1.088881e-05	0.000000e+00	1.000000e+00	
4.342857e+02	9.999890e-01	1.097622e-05	0.000000e+00	9.999890e-01	1.097622e-05	0.000000e+00	1.000000e+00	
4.357143e+02	9.999889e-01	1.106006e-05	0.000000e+00	9.999889e-01	1.106006e-05	0.000000e+00	1.000000e+00	
4.371429e+02	9.999889e-01	1.114028e-05	0.000000e+00	9.999889e-01	1.114028e-05	0.000000e+00	1.000000e+00	
4.385714e+02	9.999888e-01	1.121683e-05	0.000000e+00	9.999888e-01	1.121683e-05	0.000000e+00	1.000000e-00	
4.400000e+02	9.999887e-01	1.128967e-05	0.000000e+00	9.999887e-01	1.128967e-05	0.000000e+00	1.000000e-00	
4.414286e+02	9.999886e-01	1.135875e-05	0.000000e+00	9.999886e-01	1.135875e-05	0.000000e+00	1.000000e+00	
4.428571e+02	9.999886e-01	1.142402e-05	0.000000e+00	9.999886e-01	1.142402e-05	0.000000e+00	1.000000e+00	
4.442857e+02	9.999885e-01	1.148546e-05	0.000000e+00	9.999885e-01	1.148546e-05	0.000000e+00	1.000000e+00	
4.457143e+02	9.999885e-01	1.154303e-05	0.000000e+00	9.999885e-01	1.154303e-05	0.000000e+00	1.000000e-00	
4.471429e+02	9.999884e-01	1.159670e-05	0.000000e+00	9.999884e-01	1.159670e-05	0.000000e+00	1.000000e+00	
4.485714e+02	9.999884e-01	1.164645e-05	0.000000e+00	9.999884e-01	1.164645e-05	0.000000e+00	1.000000e+00	
4.500000e+02	9.999883e-01	1.169224e-05	0.000000e+00	9.999883e-01	1.169224e-05	0.000000e+00	1.000000e-00	
4.514286e+02	9.999883e-01	1.173406e-05	0.000000e+00	9.999883e-01	1.173406e-05	0.000000e+00	1.000000e+00	
4.528571e+02	9.999882e-01	1.177189e-05	0.000000e+00	9.999882e-01	1.177189e-05	0.000000e+00	1.000000e+00	
4.542857e+02	9.999882e-01	1.180573e-05	0.000000e+00	9.999882e-01	1.180573e-05	0.000000e+00	1.000000e+00	
4.557143e+02	9.999882e-01	1.183555e-05	0.000000e+00	9.999882e-01	1.183555e-05	0.000000e+00	1.000000e+00	
4.571429e+02	9.999881e-01	1.186136e-05	0.000000e+00	9.999881e-01	1.186136e-05	0.000000e+00	1.000000e-00	
4.585714e+02	9.999881e-01	1.188315e-05	0.000000e+00	9.999881e-01	1.188315e-05	0.000000e+00	1.000000e-00	
4.600000e+02	9.999881e-01	1.190092e-05	0.000000e+00	9.999881e-01	1.190092e-05	0.000000e+00	1.000000e-00	
4.614286e+02	9.999881e-01	1.191467e-05	0.000000e+00	9.999881e-01	1.191467e-05	0.000000e+00	1.000000e+00	
4.628571e+02	9.999881e-01	1.192442e-05	0.000000e+00	9.999881e-01	1.192442e-05	0.000000e+00	1.000000e+00	
4.642857e+02	9.999881e-01	1.193017e-05	0.000000e+00	9.999881e-01	1.193017e-05	0.000000e+00	1.000000e-00	
4.657143e+02	9.999881e-01	1.193194e-05	0.000000e+00	9.999881e-01	1.193194e-05	0.000000e+00	1.000000e-00	
4.671429e+02	9.999881e-01	1.192974e-05	0.000000e+00	9.999881e-01	1.192974e-05	0.000000e+00	1.000000e-00	
4.685714e+02	9.999881e-01	1.192360e-05	0.000000e+00	9.999881e-01	1.192360e-05	0.000000e+00	1.000000e+00	
4.700000e+02	9.999881e-01	1.191353e-05	0.000000e+00	9.999881e-01	1.191353e-05	0.000000e+00	1.000000e-00	
4.714286e+02	9.999881e-01	1.189956e-05	0.000000e+00	9.999881e-01	1.189956e-05	0.000000e+00	1.000000e-00	
4.728571e+02	9.999881e-01	1.188173e-05	0.000000e+00	9.999881e-01	1.188173e-05	0.000000e+00	1.000000e+00	
4.742857e+02	9.999881e-01	1.186005e-05	0.000000e+00	9.999881e-01	1.186005e-05	0.000000e+00	1.000000e-00	
4.757143e+02	9.999882e-01	1.183458e-05	0.000000e+00	9.999882e-01	1.183458e-05	0.000000e+00	1.000000e-00	
4.771429e+02	9.999882e-01	1.180535e-05	0.000000e+00	9.999882e-01	1.180535e-05	0.000000e+00	1.000000e+00	
4.785714e+02	9.999882e-01	1.177240e-05	0.000000e+00	9.999882e-01	1.177240e-05	0.000000e+00	1.000000e-00	
4.800000e+02	9.999883e-01	1.173577e-05	0.000000e+00	9.999883e-01	1.173577e-05	0.000000e+00	1.000000e-00	
4.814286e+02	9.999883e-01	1.169551e-05	0.000000e+00	9.999883e-01	1.169551e-05	0.000000e+00	1.000000e+00	
4.828571e+02	9.999883e-01	1.165167e-05	0.000000e+00	9.999883e-01	1.165167e-05	0.000000e+00	1.000000e+00	
4.842857e+02	9.999884e-01	1.160430e-05	0.000000e+00	9.999884e-01	1.160430e-05	0.000000e+00	1.000000e-00	
4.857143e+02	9.999884e-01	1.155346e-05	0.000000e+00	9.999884e-01	1.155346e-05	0.000000e+00	1.000000e-00	
4.871429e+02	9.999885e-01	1.149921e-05	0.000000e+00	9.999885e-01	1.149921e-05	0.000000e+00	1.000000e+00	
4.885714e+02	9.999886e-01	1.144160e-05	0.000000e+00	9.999886e-01	1.144160e-05	0.000000e+00	1.000000e-00	
4.900000e+02	9.999886e-01	1.138069e-05	0.000000e+00	9.999886e-01	1.138069e-05	0.000000e+00	1.000000e+00	
4.914286e+02	9.999887e-01	1.131656e-05	0.000000e+00	9.999887e-01	1.131656e-05	0.000000e+00	1.000000e-00	
4.928571e+02	9.999888e-01	1.124927e-05	0.000000e+00	9.999888e-01	1.124927e-05	0.000000e+00	1.000000e+00	
4.942857e+02	9.999888e-01	1.117889e-05	0.000000e+00	9.999888e-01	1.117889e-05	0.000000e+00	1.000000e+00	
4.957143e+02	9.999889e-01	1.110548e-05	0.000000e+00	9.999889e-01	1.110548e-05	0.000000e+00	1.000000e+00	
4.971429e+02	9.999890e-01	1.102913e-05	0.000000e+00	9.999890e-01	1.102913e-05	0.000000e+00	1.000000e-00	
4.985714e+02	9.999891e-01	1.094991e-05	0.000000e+00	9.999891e-01	1.094991e-05	0.000000e+00	1.000000e-00	
5.000000e+02	9.999891e-01	1.086790e-05	0.000000e+00	9.999891e-01	1.086790e-05	0.000000e+00	1.000000e-00	
5.014286e+02	9.999892e-01	1.078317e-05	0.000000e+00	9.999892e-01	1.078317e-05	0.000000e+00	1.000000e-00	
5.028571e+02	9.999893e-01	1.069581e-05	0.000000e+00	9.999893e-01	1.069581e-05	0.000000e+00	1.000000e-00	
5.042857e+02	9.999894e-01	1.060590e-05	0.000000e+00	9.999894e-01	1.060590e-05	0.000000e+00	1.000000e-00	
5.057143e+02	9.999895e-01	1.051353e-05	0.000000e+00	9.999895e-01	1.051353e-05	0.000000e+00	1.000000e+00	
5.071429e+02	9.999896e-01	1.041877e-05	0.000000e+00	9.999896e-01	1.041877e-05	0.000000e+00	1.000000e+00	
5.085714e+02	9.999897e-01	1.032173e-05	0.000000e+00	9.999897e-01	1.032173e-05	0.000000e+00	1.000000e+00	
5.100000e+02	9.999898e-01	1.022248e-05	0.000000e+00	9.999898e-01	1.022248e-05	0.000000e+00	1.000000e+00	
5.114286e+02	9.999899e-01	1.012113e-05	0.000000e+00	9.999899e-01	1.012113e-05	0.000000e+00	1.000000e+00	
5.128571e+02	9.999900e-01	1.001775e-05	0.000000e+00	9.999900e-01	1.001775e-05	0.000000e+00	1.000000e+00	
5.142857e+02	9.999901e-01	9.912446e-06	0.000000e+00	9.999901e-01	9.912446e-06	0.000000e+00	1.000000e-00	
5.157143e+02	9.999902e-01	9.805309e-06	0.000000e+00	9.999902e-01	9.805309e-06	0.000000e+00	1.000000e-00	
5.171429e+02	9.999903e-01	9.696434e-06	0.000000e+00	9.999903e-01	9.696434e-06	0.000000e+00	1.000000e-00	
5.185714e+02	9.999904e-01	9.585916e-06	0.000000e+00	9.999904e-01	9.585916e-06	0.000000e+00	1.000000e-00	
5.200000e+02	9.999905e-01	9.473852e-06	0.000000e+00	9.999905e-01	9.473852e-06	0.000000e+00	1.000000e+00	
5.214286e+02	9.999906e-01	9.360340e-06	0.000000e+00	9.999906e-01	9.360340e-06	0.000000e+00	1.000000e+00	
5.228571e+02	9.999908e-01	9.245477e-06	0.000000e+00	9.999908e-01	9.245477e-06	0.000000e+00	1.000000e+00	
5.242857e+02	9.999909e-01	9.129362e-06	0.000000e+00	9.999909e-01	9.129362e-06	0.000000e+00	1.000000e+00	
5.257143e+02	9.999910e-01	9.012094e-06	0.000000e+00	9.999910e-01	9.012094e-06	0.000000e+00	1.000000e-00	
5.271429e+02	9.999911e-01	8.893773e-06	0.000000e+00	9.999911e-01	8.893773e-06	0.000000e+00	1.000000e+00	
5.285714e+02	9.999912e-01	8.774498e-06	0.000000e+00	9.999912e-01	8.774498e-06	0.000000e+00	1.000000e+00	
5.300000e+02	9.999913e-01	8.654369e-06	0.000000e+00	9.999913e-01	8.654369e-06	0.000000e+00	1.000000e+00	
5.314286e+02	9.999915e-01	8.533486e-06	0.000000e+00	9.999915e-01	8.533486e-06	0.000000e+00	1.000000e-00	
5.328571e+02	9.999916e-01	8.411950e-06	0.000000e+00	9.999916e-01	8.411950e-06	0.000000e+00	1.000000e-00	
5.342857e+02	9.999917e-01	8.289860e-06	0.000000e+00	9.999917e-01	8.289860e-06	0.000000e+00	1.000000e+00	
5.357143e+02	9.999918e-01	8.167318e-06	0.000000e+00	9.999918e-01	8.167318e-06	0.000000e+00	1.000000e-00	
5.371429e+02	9.999920e-01	8.044422e-06	0.000000e+00	9.999920e-01	8.044422e-06	0.000000e+00	1.000000e+00	
5.385714e+02	9.999921e-01	7.921272e-06	0.000000e+00	9.999921e-01	7.921272e-06	0.000000e+00	1.000000e+00	
5.400000e+02	9.999922e-01	7.797969e-06	0.000000e+00	9.999922e-01	7.797969e-06	0.000000e+00	1.000000e+00	
5.414286e+02	9.999923e-01	7.674609e-06	0.000000e+00	9.999923e-01	7.674609e-06	0.000000e+00	1.000000e-00	
5.428571e+02	9.999924e-01	7.551293e-06	0.000000e+00	9.999924e-01	7.551293e-06	0.000000e+00	1.000000e+00	
5.442857e+02	9.999926e-01	7.428118e-06	0.000000e+00	9.999926e-01	7.428118e-06	0.000000e+00	1.000000e-00	
5.457143e+02	9.999927e-01	7.305180e-06	0.000000e+00	9.999927e-01	7.305180e-06	0.000000e+00	1.000000e+00	
5.471429e+02	9.999928e-01	7.182577e-06	0.000000e+00	9.999928e-01	7.182577e-06	0.000000e+00	1.000000e-00	
5.485714e+02	9.999929e-01	7.060404e-06	0.000000e+00	9.999929e-01	7.060404e-06	0.000000e+00	1.000000e-00	
5.500000e+02	9.999931e-01	6.938756e-06	0.000000e+00	9.999931e-01	6.938756e-06	0.000000e+00	1.000000e-00	
5.514286e+02	9.999932e-01	6.817726e-06	0.000000e+00	9.999932e-01	6.817726e-06	0.000000e+00	1.000000e+00	
5.528571e+02	9.999933e-01	6.697407e-06	0.000000e+00	9.999933e-01	6.697407e-06	0.000000e+00	1.000000e-00	
5.542857e+02	9.999934e-01	6.577892e-06	0.000000e+00	9.999934e-01	6.577892e-06	0.000000e+00	1.000000e-00	
5.557143e+02	9.999935e-01	6.459270e-06	0.000000e+00	9.999935e-01	6.459270e-06	0.000000e+00	1.000000e+00	
5.571429e+02	9.999937e-01	6.341630e-06	0.000000e+00	9.999937e-01	6.341630e-06	0.000000e+00	1.000000e-00	
5.585714e+02	9.999938e-01	6.225061e-06	0.000000e+00	9.999938e-01	6.225061e-06	0.000000e+00	1.000000e+00	
5.600000e+02	9.999939e-01	6.109649e-06	0.000000e+00	9.999939e-01	6.109649e-06	0.000000e+00	1.000000e-00	
5.614286e+02	9.999940e-01	5.995480e-06	0.000000e+00	9.999940e-01	5.995480e-06	0.000000e+00	1.000000e-00	
5.628571e+02	9.999941e-01	5.882637e-06	0.000000e+00	9.999941e-01	5.882637e-06	0.000000e+00	1.000000e+00	
5.642857e+02	9.999942e-01	5.771202e-06	0.000000e+00	9.999942e-01	5.771202e-06	0.000000e+00	1.000000e-00	
5.657143e+02	9.999943e-01	5.661256e-06	0.000000e+00	9.999943e-01	5.661256e-06	0.000000e+00	1.000000e-00	
5.671429e+02	9.999944e-01	5.552877e-06	0.000000e+00	9.999944e-01	5.552877e-06	0.000000e+00	1.000000e+00	
5.685714e+02	9.999946e-01	5.446144e-06	0.000000e+00	9.999946e-01	5.446144e-06	0.000000e+00	1.000000e+00	
5.700000e+02	9.999947e-01	5.341130e-06	0.000000e+00	9.999947e-01	5.341130e-06	0.000000e+00	1.000000e+00	
5.714286e+02	9.999948e-01	5.237910e-06	0.000000e+00	9.999948e-01	5.237910e-06	0.000000e+00	1.000000e+00	
5.728571e+02	9.999949e-01	5.136555e-06	0.000000e+00	9.999949e-01	5.136555e-06	0.000000e+00	1.000000e+00	
5.742857e+02	9.999950e-01	5.037135e-06	0.000000e+00	9.999950e-01	5.037135e-06	0.000000e+00	1.000000e+00	
5.757143e+02	9.999951e-01	4.939718e-06	0.000000e+00	9.999951e-01	4.939718e-06	0.000000e+00	1.000000e-00	
5.771429e+02	9.999952e-01	4.844370e-06	0.000000e+00	9.999952e-01	4.844370e-06	0.000000e+00	1.000000e-00	
5.785714e+02	9.999952e-01	4.751154e-06	0.000000e+00	9.999952e-01	4.751154e-06	0.000000e+00	1.000000e-00	
5.800000e+02	9.999953e-01	4.660132e-06	0.000000e+00	9.999953e-01	4.660132e-06	0.000000e+00	1.000000e-00	
5.814286e+02	9.999954e-01	4.571363e-06	0.000000e+00	9.999954e-01	4.571363e-06	0.000000e+00	1.000000e+00	
5.828571e+02	9.999955e-01	4.484904e-06	0.000000e+00	9.999955e-01	4.484904e-06	0.000000e+00	1.000000e+00	
5.842857e+02	9.999956e-01	4.400811e-06	0.000000e+00	9.999956e-01	4.400811e-06	0.000000e+00	1.000000e+00	
5.857143e+02	9.999957e-01	4.319137e-06	0.000000e+00	9.999957e-01	4.319137e-06	0.000000e+00	1.000000e+00	
5.871429e+02	9.999958e-01	4.239931e-06	0.000000e+00	9.999958e-01	4.239931e-06	0.000000e+00	1.000000e-00	
5.885714e+02	9.999958e-01	4.163243e-06	0.000000e+00	9.999958e-01	4.163243e-06	0.000000e+00	1.000000e-00	
5.900000e+02	9.999959e-01	4.089118e-06	0.000000e+00	9.999959e-01	4.089118e-06	0.000000e+00	1.000000e+00	
5.914286e+02	9.999960e-01	4.017600e-06	0.000000e+00	9.999960e-01	4.017600e-06	0.000000e+00	1.000000e-00	
5.928571e+02	9.999961e-01	3.948730e-06	0.000000e+00	9.999961e-01	3.948730e-06	0.000000e+00	1.000000e-00	
