#Common parameters
#ED = 1 ; Eq = 50 ; Tau_eff = 1 ; D = 10000 ; G = 0.00021 ; 
#nz = 500 ; nt = 4000 ; dt = 0.5 ; Tfin = 2000 ; app_z = 0 ; app_t = 0 ; 
#DPCM parameters:
#
#Coreallations   :  B  = 1 + i * 0 ;    C1  = 1 + i * 0 ;    C2  = 1 + i * 0
#Gratings      :  M0  = 5e-09 + i * 0 ;    M1f0  = 0 + i * 0 ;    M2f0  = 0 + i * 0 ;    
# Waves         :  A1  = 1 + i * 0 ;    A2  = 1 + i * 0 ;    
# Results:
# Time	Signal_l	Conjugate_l	Faning_l	Signal_r	Conjugate_r	Faning_r	
4.015000e+02	8.677372e-01	1.322628e-01	0.000000e+00	8.677372e-01	1.322628e-01	0.000000e+00	1.000000e-00	
4.020000e+02	8.677403e-01	1.322597e-01	0.000000e+00	8.677403e-01	1.322597e-01	0.000000e+00	1.000000e-00	
4.025000e+02	8.677435e-01	1.322565e-01	0.000000e+00	8.677435e-01	1.322565e-01	0.000000e+00	1.000000e-00	
4.030000e+02	8.677467e-01	1.322533e-01	0.000000e+00	8.677467e-01	1.322533e-01	0.000000e+00	1.000000e-00	
4.035000e+02	8.677499e-01	1.322501e-01	0.000000e+00	8.677499e-01	1.322501e-01	0.000000e+00	1.000000e-00	
4.040000e+02	8.677531e-01	1.322469e-01	0.000000e+00	8.677531e-01	1.322469e-01	0.000000e+00	1.000000e-00	
4.045000e+02	8.677563e-01	1.322437e-01	0.000000e+00	8.677563e-01	1.322437e-01	0.000000e+00	1.000000e-00	
4.050000e+02	8.677595e-01	1.322405e-01	0.000000e+00	8.677595e-01	1.322405e-01	0.000000e+00	1.000000e-00	
4.055000e+02	8.677627e-01	1.322373e-01	0.000000e+00	8.677627e-01	1.322373e-01	0.000000e+00	1.000000e-00	
4.060000e+02	8.677660e-01	1.322340e-01	0.000000e+00	8.677660e-01	1.322340e-01	0.000000e+00	1.000000e-00	
4.065000e+02	8.677693e-01	1.322307e-01	0.000000e+00	8.677693e-01	1.322307e-01	0.000000e+00	1.000000e-00	
4.070000e+02	8.677725e-01	1.322275e-01	0.000000e+00	8.677725e-01	1.322275e-01	0.000000e+00	1.000000e-00	
4.075000e+02	8.677758e-01	1.322242e-01	0.000000e+00	8.677758e-01	1.322242e-01	0.000000e+00	1.000000e-00	
4.080000e+02	8.677791e-01	1.322209e-01	0.000000e+00	8.677791e-01	1.322209e-01	0.000000e+00	1.000000e-00	
4.085000e+02	8.677824e-01	1.322176e-01	0.000000e+00	8.677824e-01	1.322176e-01	0.000000e+00	1.000000e-00	
4.090000e+02	8.677857e-01	1.322143e-01	0.000000e+00	8.677857e-01	1.322143e-01	0.000000e+00	1.000000e-00	
4.095000e+02	8.677891e-01	1.322109e-01	0.000000e+00	8.677891e-01	1.322109e-01	0.000000e+00	1.000000e-00	
4.100000e+02	8.677924e-01	1.322076e-01	0.000000e+00	8.677924e-01	1.322076e-01	0.000000e+00	1.000000e-00	
4.105000e+02	8.677957e-01	1.322043e-01	0.000000e+00	8.677957e-01	1.322043e-01	0.000000e+00	1.000000e-00	
4.110000e+02	8.677991e-01	1.322009e-01	0.000000e+00	8.677991e-01	1.322009e-01	0.000000e+00	1.000000e-00	
4.115000e+02	8.678025e-01	1.321975e-01	0.000000e+00	8.678025e-01	1.321975e-01	0.000000e+00	1.000000e-00	
4.120000e+02	8.678058e-01	1.321942e-01	0.000000e+00	8.678058e-01	1.321942e-01	0.000000e+00	1.000000e-00	
4.125000e+02	8.678092e-01	1.321908e-01	0.000000e+00	8.678092e-01	1.321908e-01	0.000000e+00	1.000000e-00	
4.130000e+02	8.678126e-01	1.321874e-01	0.000000e+00	8.678126e-01	1.321874e-01	0.000000e+00	1.000000e-00	
4.135000e+02	8.678160e-01	1.321840e-01	0.000000e+00	8.678160e-01	1.321840e-01	0.000000e+00	1.000000e-00	
4.140000e+02	8.678194e-01	1.321806e-01	0.000000e+00	8.678194e-01	1.321806e-01	0.000000e+00	1.000000e-00	
4.145000e+02	8.678228e-01	1.321772e-01	0.000000e+00	8.678228e-01	1.321772e-01	0.000000e+00	1.000000e-00	
4.150000e+02	8.678262e-01	1.321738e-01	0.000000e+00	8.678262e-01	1.321738e-01	0.000000e+00	1.000000e-00	
4.155000e+02	8.678296e-01	1.321704e-01	0.000000e+00	8.678296e-01	1.321704e-01	0.000000e+00	1.000000e-00	
4.160000e+02	8.678330e-01	1.321670e-01	0.000000e+00	8.678330e-01	1.321670e-01	0.000000e+00	1.000000e-00	
4.165000e+02	8.678365e-01	1.321635e-01	0.000000e+00	8.678365e-01	1.321635e-01	0.000000e+00	1.000000e-00	
4.170000e+02	8.678399e-01	1.321601e-01	0.000000e+00	8.678399e-01	1.321601e-01	0.000000e+00	1.000000e-00	
4.175000e+02	8.678433e-01	1.321567e-01	0.000000e+00	8.678433e-01	1.321567e-01	0.000000e+00	1.000000e-00	
4.180000e+02	8.678468e-01	1.321532e-01	0.000000e+00	8.678468e-01	1.321532e-01	0.000000e+00	1.000000e-00	
4.185000e+02	8.678502e-01	1.321498e-01	0.000000e+00	8.678502e-01	1.321498e-01	0.000000e+00	1.000000e-00	
4.190000e+02	8.678537e-01	1.321463e-01	0.000000e+00	8.678537e-01	1.321463e-01	0.000000e+00	1.000000e-00	
4.195000e+02	8.678571e-01	1.321429e-01	0.000000e+00	8.678571e-01	1.321429e-01	0.000000e+00	1.000000e-00	
4.200000e+02	8.678606e-01	1.321394e-01	0.000000e+00	8.678606e-01	1.321394e-01	0.000000e+00	1.000000e-00	
4.205000e+02	8.678640e-01	1.321360e-01	0.000000e+00	8.678640e-01	1.321360e-01	0.000000e+00	1.000000e-00	
4.210000e+02	8.678675e-01	1.321325e-01	0.000000e+00	8.678675e-01	1.321325e-01	0.000000e+00	1.000000e-00	
4.215000e+02	8.678709e-01	1.321291e-01	0.000000e+00	8.678709e-01	1.321291e-01	0.000000e+00	1.000000e-00	
4.220000e+02	8.678744e-01	1.321256e-01	0.000000e+00	8.678744e-01	1.321256e-01	0.000000e+00	1.000000e-00	
4.225000e+02	8.678778e-01	1.321222e-01	0.000000e+00	8.678778e-01	1.321222e-01	0.000000e+00	1.000000e-00	
4.230000e+02	8.678813e-01	1.321187e-01	0.000000e+00	8.678813e-01	1.321187e-01	0.000000e+00	1.000000e-00	
4.235000e+02	8.678848e-01	1.321152e-01	0.000000e+00	8.678848e-01	1.321152e-01	0.000000e+00	1.000000e-00	
4.240000e+02	8.678882e-01	1.321118e-01	0.000000e+00	8.678882e-01	1.321118e-01	0.000000e+00	1.000000e-00	
4.245000e+02	8.678917e-01	1.321083e-01	0.000000e+00	8.678917e-01	1.321083e-01	0.000000e+00	1.000000e-00	
4.250000e+02	8.678951e-01	1.321049e-01	0.000000e+00	8.678951e-01	1.321049e-01	0.000000e+00	1.000000e-00	
4.255000e+02	8.678986e-01	1.321014e-01	0.000000e+00	8.678986e-01	1.321014e-01	0.000000e+00	1.000000e-00	
4.260000e+02	8.679021e-01	1.320979e-01	0.000000e+00	8.679021e-01	1.320979e-01	0.000000e+00	1.000000e-00	
4.265000e+02	8.679055e-01	1.320945e-01	0.000000e+00	8.679055e-01	1.320945e-01	0.000000e+00	1.000000e-00	
4.270000e+02	8.679090e-01	1.320910e-01	0.000000e+00	8.679090e-01	1.320910e-01	0.000000e+00	1.000000e-00	
4.275000e+02	8.679124e-01	1.320876e-01	0.000000e+00	8.679124e-01	1.320876e-01	0.000000e+00	1.000000e-00	
4.280000e+02	8.679159e-01	1.320841e-01	0.000000e+00	8.679159e-01	1.320841e-01	0.000000e+00	1.000000e-00	
4.285000e+02	8.679193e-01	1.320807e-01	0.000000e+00	8.679193e-01	1.320807e-01	0.000000e+00	1.000000e-00	
4.290000e+02	8.679227e-01	1.320773e-01	0.000000e+00	8.679227e-01	1.320773e-01	0.000000e+00	1.000000e-00	
4.295000e+02	8.679262e-01	1.320738e-01	0.000000e+00	8.679262e-01	1.320738e-01	0.000000e+00	1.000000e-00	
4.300000e+02	8.679296e-01	1.320704e-01	0.000000e+00	8.679296e-01	1.320704e-01	0.000000e+00	1.000000e-00	
4.305000e+02	8.679330e-01	1.320670e-01	0.000000e+00	8.679330e-01	1.320670e-01	0.000000e+00	1.000000e-00	
4.310000e+02	8.679365e-01	1.320635e-01	0.000000e+00	8.679365e-01	1.320635e-01	0.000000e+00	1.000000e-00	
4.315000e+02	8.679399e-01	1.320601e-01	0.000000e+00	8.679399e-01	1.320601e-01	0.000000e+00	1.000000e-00	
4.320000e+02	8.679433e-01	1.320567e-01	0.000000e+00	8.679433e-01	1.320567e-01	0.000000e+00	1.000000e-00	
4.325000e+02	8.679467e-01	1.320533e-01	0.000000e+00	8.679467e-01	1.320533e-01	0.000000e+00	1.000000e-00	
4.330000e+02	8.679501e-01	1.320499e-01	0.000000e+00	8.679501e-01	1.320499e-01	0.000000e+00	1.000000e-00	
4.335000e+02	8.679535e-01	1.320465e-01	0.000000e+00	8.679535e-01	1.320465e-01	0.000000e+00	1.000000e-00	
4.340000e+02	8.679569e-01	1.320431e-01	0.000000e+00	8.679569e-01	1.320431e-01	0.000000e+00	1.000000e-00	
4.345000e+02	8.679603e-01	1.320397e-01	0.000000e+00	8.679603e-01	1.320397e-01	0.000000e+00	1.000000e-00	
4.350000e+02	8.679636e-01	1.320364e-01	0.000000e+00	8.679636e-01	1.320364e-01	0.000000e+00	1.000000e-00	
4.355000e+02	8.679670e-01	1.320330e-01	0.000000e+00	8.679670e-01	1.320330e-01	0.000000e+00	1.000000e-00	
4.360000e+02	8.679704e-01	1.320296e-01	0.000000e+00	8.679704e-01	1.320296e-01	0.000000e+00	1.000000e-00	
4.365000e+02	8.679737e-01	1.320263e-01	0.000000e+00	8.679737e-01	1.320263e-01	0.000000e+00	1.000000e-00	
4.370000e+02	8.679770e-01	1.320230e-01	0.000000e+00	8.679770e-01	1.320230e-01	0.000000e+00	1.000000e-00	
4.375000e+02	8.679804e-01	1.320196e-01	0.000000e+00	8.679804e-01	1.320196e-01	0.000000e+00	1.000000e-00	
4.380000e+02	8.679837e-01	1.320163e-01	0.000000e+00	8.679837e-01	1.320163e-01	0.000000e+00	1.000000e-00	
4.385000e+02	8.679870e-01	1.320130e-01	0.000000e+00	8.679870e-01	1.320130e-01	0.000000e+00	1.000000e-00	
4.390000e+02	8.679903e-01	1.320097e-01	0.000000e+00	8.679903e-01	1.320097e-01	0.000000e+00	1.000000e-00	
4.395000e+02	8.679936e-01	1.320064e-01	0.000000e+00	8.679936e-01	1.320064e-01	0.000000e+00	1.000000e-00	
4.400000e+02	8.679969e-01	1.320031e-01	0.000000e+00	8.679969e-01	1.320031e-01	0.000000e+00	1.000000e-00	
4.405000e+02	8.680001e-01	1.319999e-01	0.000000e+00	8.680001e-01	1.319999e-01	0.000000e+00	1.000000e-00	
4.410000e+02	8.680034e-01	1.319966e-01	0.000000e+00	8.680034e-01	1.319966e-01	0.000000e+00	1.000000e-00	
4.415000e+02	8.680067e-01	1.319933e-01	0.000000e+00	8.680067e-01	1.319933e-01	0.000000e+00	1.000000e-00	
4.420000e+02	8.680099e-01	1.319901e-01	0.000000e+00	8.680099e-01	1.319901e-01	0.000000e+00	1.000000e-00	
4.425000e+02	8.680131e-01	1.319869e-01	0.000000e+00	8.680131e-01	1.319869e-01	0.000000e+00	1.000000e-00	
4.430000e+02	8.680163e-01	1.319837e-01	0.000000e+00	8.680163e-01	1.319837e-01	0.000000e+00	1.000000e-00	
4.435000e+02	8.680195e-01	1.319805e-01	0.000000e+00	8.680195e-01	1.319805e-01	0.000000e+00	1.000000e-00	
4.440000e+02	8.680227e-01	1.319773e-01	0.000000e+00	8.680227e-01	1.319773e-01	0.000000e+00	1.000000e-00	
4.445000e+02	8.680259e-01	1.319741e-01	0.000000e+00	8.680259e-01	1.319741e-01	0.000000e+00	1.000000e-00	
4.450000e+02	8.680290e-01	1.319710e-01	0.000000e+00	8.680290e-01	1.319710e-01	0.000000e+00	1.000000e-00	
4.455000e+02	8.680322e-01	1.319678e-01	0.000000e+00	8.680322e-01	1.319678e-01	0.000000e+00	1.000000e-00	
4.460000e+02	8.680353e-01	1.319647e-01	0.000000e+00	8.680353e-01	1.319647e-01	0.000000e+00	1.000000e-00	
4.465000e+02	8.680384e-01	1.319616e-01	0.000000e+00	8.680384e-01	1.319616e-01	0.000000e+00	1.000000e-00	
4.470000e+02	8.680415e-01	1.319585e-01	0.000000e+00	8.680415e-01	1.319585e-01	0.000000e+00	1.000000e-00	
4.475000e+02	8.680446e-01	1.319554e-01	0.000000e+00	8.680446e-01	1.319554e-01	0.000000e+00	1.000000e-00	
4.480000e+02	8.680476e-01	1.319524e-01	0.000000e+00	8.680476e-01	1.319524e-01	0.000000e+00	1.000000e-00	
4.485000e+02	8.680507e-01	1.319493e-01	0.000000e+00	8.680507e-01	1.319493e-01	0.000000e+00	1.000000e-00	
4.490000e+02	8.680537e-01	1.319463e-01	0.000000e+00	8.680537e-01	1.319463e-01	0.000000e+00	1.000000e-00	
4.495000e+02	8.680567e-01	1.319433e-01	0.000000e+00	8.680567e-01	1.319433e-01	0.000000e+00	1.000000e-00	
4.500000e+02	8.680597e-01	1.319403e-01	0.000000e+00	8.680597e-01	1.319403e-01	0.000000e+00	1.000000e-00	
4.505000e+02	8.680627e-01	1.319373e-01	0.000000e+00	8.680627e-01	1.319373e-01	0.000000e+00	1.000000e-00	
4.510000e+02	8.680657e-01	1.319343e-01	0.000000e+00	8.680657e-01	1.319343e-01	0.000000e+00	1.000000e-00	
4.515000e+02	8.680686e-01	1.319314e-01	0.000000e+00	8.680686e-01	1.319314e-01	0.000000e+00	1.000000e-00	
4.520000e+02	8.680715e-01	1.319285e-01	0.000000e+00	8.680715e-01	1.319285e-01	0.000000e+00	1.000000e-00	
4.525000e+02	8.680744e-01	1.319256e-01	0.000000e+00	8.680744e-01	1.319256e-01	0.000000e+00	1.000000e-00	
4.530000e+02	8.680773e-01	1.319227e-01	0.000000e+00	8.680773e-01	1.319227e-01	0.000000e+00	1.000000e-00	
4.535000e+02	8.680802e-01	1.319198e-01	0.000000e+00	8.680802e-01	1.319198e-01	0.000000e+00	1.000000e-00	
4.540000e+02	8.680831e-01	1.319169e-01	0.000000e+00	8.680831e-01	1.319169e-01	0.000000e+00	1.000000e-00	
4.545000e+02	8.680859e-01	1.319141e-01	0.000000e+00	8.680859e-01	1.319141e-01	0.000000e+00	1.000000e-00	
4.550000e+02	8.680887e-01	1.319113e-01	0.000000e+00	8.680887e-01	1.319113e-01	0.000000e+00	1.000000e-00	
4.555000e+02	8.680915e-01	1.319085e-01	0.000000e+00	8.680915e-01	1.319085e-01	0.000000e+00	1.000000e-00	
4.560000e+02	8.680943e-01	1.319057e-01	0.000000e+00	8.680943e-01	1.319057e-01	0.000000e+00	1.000000e-00	
4.565000e+02	8.680970e-01	1.319030e-01	0.000000e+00	8.680970e-01	1.319030e-01	0.000000e+00	1.000000e-00	
4.570000e+02	8.680997e-01	1.319003e-01	0.000000e+00	8.680997e-01	1.319003e-01	0.000000e+00	1.000000e-00	
4.575000e+02	8.681025e-01	1.318975e-01	0.000000e+00	8.681025e-01	1.318975e-01	0.000000e+00	1.000000e-00	
4.580000e+02	8.681051e-01	1.318949e-01	0.000000e+00	8.681051e-01	1.318949e-01	0.000000e+00	1.000000e-00	
4.585000e+02	8.681078e-01	1.318922e-01	0.000000e+00	8.681078e-01	1.318922e-01	0.000000e+00	1.000000e-00	
4.590000e+02	8.681104e-01	1.318896e-01	0.000000e+00	8.681104e-01	1.318896e-01	0.000000e+00	1.000000e-00	
4.595000e+02	8.681131e-01	1.318869e-01	0.000000e+00	8.681131e-01	1.318869e-01	0.000000e+00	1.000000e-00	
4.600000e+02	8.681157e-01	1.318843e-01	0.000000e+00	8.681157e-01	1.318843e-01	0.000000e+00	1.000000e-00	
4.605000e+02	8.681182e-01	1.318818e-01	0.000000e+00	8.681182e-01	1.318818e-01	0.000000e+00	1.000000e-00	
4.610000e+02	8.681208e-01	1.318792e-01	0.000000e+00	8.681208e-01	1.318792e-01	0.000000e+00	1.000000e-00	
4.615000e+02	8.681233e-01	1.318767e-01	0.000000e+00	8.681233e-01	1.318767e-01	0.000000e+00	1.000000e-00	
4.620000e+02	8.681258e-01	1.318742e-01	0.000000e+00	8.681258e-01	1.318742e-01	0.000000e+00	1.000000e-00	
4.625000e+02	8.681283e-01	1.318717e-01	0.000000e+00	8.681283e-01	1.318717e-01	0.000000e+00	1.000000e-00	
4.630000e+02	8.681308e-01	1.318692e-01	0.000000e+00	8.681308e-01	1.318692e-01	0.000000e+00	1.000000e-00	
4.635000e+02	8.681332e-01	1.318668e-01	0.000000e+00	8.681332e-01	1.318668e-01	0.000000e+00	1.000000e-00	
4.640000e+02	8.681356e-01	1.318644e-01	0.000000e+00	8.681356e-01	1.318644e-01	0.000000e+00	1.000000e-00	
4.645000e+02	8.681380e-01	1.318620e-01	0.000000e+00	8.681380e-01	1.318620e-01	0.000000e+00	1.000000e-00	
4.650000e+02	8.681403e-01	1.318597e-01	0.000000e+00	8.681403e-01	1.318597e-01	0.000000e+00	1.000000e-00	
4.655000e+02	8.681427e-01	1.318573e-01	0.000000e+00	8.681427e-01	1.318573e-01	0.000000e+00	1.000000e-00	
4.660000e+02	8.681450e-01	1.318550e-01	0.000000e+00	8.681450e-01	1.318550e-01	0.000000e+00	1.000000e-00	
4.665000e+02	8.681473e-01	1.318527e-01	0.000000e+00	8.681473e-01	1.318527e-01	0.000000e+00	1.000000e-00	
4.670000e+02	8.681495e-01	1.318505e-01	0.000000e+00	8.681495e-01	1.318505e-01	0.000000e+00	1.000000e-00	
4.675000e+02	8.681517e-01	1.318483e-01	0.000000e+00	8.681517e-01	1.318483e-01	0.000000e+00	1.000000e-00	
4.680000e+02	8.681539e-01	1.318461e-01	0.000000e+00	8.681539e-01	1.318461e-01	0.000000e+00	1.000000e-00	
4.685000e+02	8.681561e-01	1.318439e-01	0.000000e+00	8.681561e-01	1.318439e-01	0.000000e+00	1.000000e-00	
4.690000e+02	8.681583e-01	1.318417e-01	0.000000e+00	8.681583e-01	1.318417e-01	0.000000e+00	1.000000e-00	
4.695000e+02	8.681604e-01	1.318396e-01	0.000000e+00	8.681604e-01	1.318396e-01	0.000000e+00	1.000000e-00	
4.700000e+02	8.681625e-01	1.318375e-01	0.000000e+00	8.681625e-01	1.318375e-01	0.000000e+00	1.000000e-00	
4.705000e+02	8.681645e-01	1.318355e-01	0.000000e+00	8.681645e-01	1.318355e-01	0.000000e+00	1.000000e-00	
4.710000e+02	8.681666e-01	1.318334e-01	0.000000e+00	8.681666e-01	1.318334e-01	0.000000e+00	1.000000e-00	
4.715000e+02	8.681686e-01	1.318314e-01	0.000000e+00	8.681686e-01	1.318314e-01	0.000000e+00	1.000000e-00	
4.720000e+02	8.681706e-01	1.318294e-01	0.000000e+00	8.681706e-01	1.318294e-01	0.000000e+00	1.000000e-00	
4.725000e+02	8.681725e-01	1.318275e-01	0.000000e+00	8.681725e-01	1.318275e-01	0.000000e+00	1.000000e-00	
4.730000e+02	8.681744e-01	1.318256e-01	0.000000e+00	8.681744e-01	1.318256e-01	0.000000e+00	1.000000e-00	
4.735000e+02	8.681763e-01	1.318237e-01	0.000000e+00	8.681763e-01	1.318237e-01	0.000000e+00	1.000000e-00	
4.740000e+02	8.681782e-01	1.318218e-01	0.000000e+00	8.681782e-01	1.318218e-01	0.000000e+00	1.000000e-00	
4.745000e+02	8.681800e-01	1.318200e-01	0.000000e+00	8.681800e-01	1.318200e-01	0.000000e+00	1.000000e-00	
4.750000e+02	8.681819e-01	1.318181e-01	0.000000e+00	8.681819e-01	1.318181e-01	0.000000e+00	1.000000e-00	
4.755000e+02	8.681836e-01	1.318164e-01	0.000000e+00	8.681836e-01	1.318164e-01	0.000000e+00	1.000000e-00	
4.760000e+02	8.681854e-01	1.318146e-01	0.000000e+00	8.681854e-01	1.318146e-01	0.000000e+00	1.000000e-00	
4.765000e+02	8.681871e-01	1.318129e-01	0.000000e+00	8.681871e-01	1.318129e-01	0.000000e+00	1.000000e-00	
4.770000e+02	8.681888e-01	1.318112e-01	0.000000e+00	8.681888e-01	1.318112e-01	0.000000e+00	1.000000e-00	
4.775000e+02	8.681905e-01	1.318095e-01	0.000000e+00	8.681905e-01	1.318095e-01	0.000000e+00	1.000000e-00	
4.780000e+02	8.681921e-01	1.318079e-01	0.000000e+00	8.681921e-01	1.318079e-01	0.000000e+00	1.000000e-00	
4.785000e+02	8.681937e-01	1.318063e-01	0.000000e+00	8.681937e-01	1.318063e-01	0.000000e+00	1.000000e-00	
4.790000e+02	8.681952e-01	1.318048e-01	0.000000e+00	8.681952e-01	1.318048e-01	0.000000e+00	1.000000e-00	
4.795000e+02	8.681968e-01	1.318032e-01	0.000000e+00	8.681968e-01	1.318032e-01	0.000000e+00	1.000000e-00	
4.800000e+02	8.681983e-01	1.318017e-01	0.000000e+00	8.681983e-01	1.318017e-01	0.000000e+00	1.000000e-00	
4.805000e+02	8.681998e-01	1.318002e-01	0.000000e+00	8.681998e-01	1.318002e-01	0.000000e+00	1.000000e-00	
4.810000e+02	8.682012e-01	1.317988e-01	0.000000e+00	8.682012e-01	1.317988e-01	0.000000e+00	1.000000e-00	
4.815000e+02	8.682026e-01	1.317974e-01	0.000000e+00	8.682026e-01	1.317974e-01	0.000000e+00	1.000000e-00	
4.820000e+02	8.682040e-01	1.317960e-01	0.000000e+00	8.682040e-01	1.317960e-01	0.000000e+00	1.000000e-00	
4.825000e+02	8.682053e-01	1.317947e-01	0.000000e+00	8.682053e-01	1.317947e-01	0.000000e+00	1.000000e-00	
4.830000e+02	8.682066e-01	1.317934e-01	0.000000e+00	8.682066e-01	1.317934e-01	0.000000e+00	1.000000e-00	
4.835000e+02	8.682079e-01	1.317921e-01	0.000000e+00	8.682079e-01	1.317921e-01	0.000000e+00	1.000000e-00	
4.840000e+02	8.682092e-01	1.317908e-01	0.000000e+00	8.682092e-01	1.317908e-01	0.000000e+00	1.000000e-00	
4.845000e+02	8.682104e-01	1.317896e-01	0.000000e+00	8.682104e-01	1.317896e-01	0.000000e+00	1.000000e-00	
4.850000e+02	8.682116e-01	1.317884e-01	0.000000e+00	8.682116e-01	1.317884e-01	0.000000e+00	1.000000e-00	
4.855000e+02	8.682127e-01	1.317873e-01	0.000000e+00	8.682127e-01	1.317873e-01	0.000000e+00	1.000000e-00	
4.860000e+02	8.682139e-01	1.317861e-01	0.000000e+00	8.682139e-01	1.317861e-01	0.000000e+00	1.000000e-00	
4.865000e+02	8.682149e-01	1.317851e-01	0.000000e+00	8.682149e-01	1.317851e-01	0.000000e+00	1.000000e-00	
4.870000e+02	8.682160e-01	1.317840e-01	0.000000e+00	8.682160e-01	1.317840e-01	0.000000e+00	1.000000e-00	
4.875000e+02	8.682170e-01	1.317830e-01	0.000000e+00	8.682170e-01	1.317830e-01	0.000000e+00	1.000000e-00	
4.880000e+02	8.682180e-01	1.317820e-01	0.000000e+00	8.682180e-01	1.317820e-01	0.000000e+00	1.000000e-00	
4.885000e+02	8.682190e-01	1.317810e-01	0.000000e+00	8.682190e-01	1.317810e-01	0.000000e+00	1.000000e-00	
4.890000e+02	8.682199e-01	1.317801e-01	0.000000e+00	8.682199e-01	1.317801e-01	0.000000e+00	1.000000e-00	
4.895000e+02	8.682208e-01	1.317792e-01	0.000000e+00	8.682208e-01	1.317792e-01	0.000000e+00	1.000000e-00	
4.900000e+02	8.682216e-01	1.317784e-01	0.000000e+00	8.682216e-01	1.317784e-01	0.000000e+00	1.000000e-00	
4.905000e+02	8.682224e-01	1.317776e-01	0.000000e+00	8.682224e-01	1.317776e-01	0.000000e+00	1.000000e-00	
4.910000e+02	8.682232e-01	1.317768e-01	0.000000e+00	8.682232e-01	1.317768e-01	0.000000e+00	1.000000e-00	
4.915000e+02	8.682240e-01	1.317760e-01	0.000000e+00	8.682240e-01	1.317760e-01	0.000000e+00	1.000000e-00	
4.920000e+02	8.682247e-01	1.317753e-01	0.000000e+00	8.682247e-01	1.317753e-01	0.000000e+00	1.000000e-00	
4.925000e+02	8.682254e-01	1.317746e-01	0.000000e+00	8.682254e-01	1.317746e-01	0.000000e+00	1.000000e-00	
4.930000e+02	8.682260e-01	1.317740e-01	0.000000e+00	8.682260e-01	1.317740e-01	0.000000e+00	1.000000e-00	
4.935000e+02	8.682266e-01	1.317734e-01	0.000000e+00	8.682266e-01	1.317734e-01	0.000000e+00	1.000000e-00	
4.940000e+02	8.682272e-01	1.317728e-01	0.000000e+00	8.682272e-01	1.317728e-01	0.000000e+00	1.000000e-00	
4.945000e+02	8.682278e-01	1.317722e-01	0.000000e+00	8.682278e-01	1.317722e-01	0.000000e+00	1.000000e-00	
4.950000e+02	8.682283e-01	1.317717e-01	0.000000e+00	8.682283e-01	1.317717e-01	0.000000e+00	1.000000e-00	
4.955000e+02	8.682288e-01	1.317712e-01	0.000000e+00	8.682288e-01	1.317712e-01	0.000000e+00	1.000000e-00	
4.960000e+02	8.682292e-01	1.317708e-01	0.000000e+00	8.682292e-01	1.317708e-01	0.000000e+00	1.000000e-00	
4.965000e+02	8.682296e-01	1.317704e-01	0.000000e+00	8.682296e-01	1.317704e-01	0.000000e+00	1.000000e-00	
4.970000e+02	8.682300e-01	1.317700e-01	0.000000e+00	8.682300e-01	1.317700e-01	0.000000e+00	1.000000e-00	
4.975000e+02	8.682303e-01	1.317697e-01	0.000000e+00	8.682303e-01	1.317697e-01	0.000000e+00	1.000000e-00	
4.980000e+02	8.682306e-01	1.317694e-01	0.000000e+00	8.682306e-01	1.317694e-01	0.000000e+00	1.000000e-00	
4.985000e+02	8.682309e-01	1.317691e-01	0.000000e+00	8.682309e-01	1.317691e-01	0.000000e+00	1.000000e-00	
4.990000e+02	8.682311e-01	1.317689e-01	0.000000e+00	8.682311e-01	1.317689e-01	0.000000e+00	1.000000e-00	
4.995000e+02	8.682313e-01	1.317687e-01	0.000000e+00	8.682313e-01	1.317687e-01	0.000000e+00	1.000000e-00	
5.000000e+02	8.682315e-01	1.317685e-01	0.000000e+00	8.682315e-01	1.317685e-01	0.000000e+00	1.000000e-00	
5.005000e+02	8.682316e-01	1.317684e-01	0.000000e+00	8.682316e-01	1.317684e-01	0.000000e+00	1.000000e-00	
5.010000e+02	8.682317e-01	1.317683e-01	0.000000e+00	8.682317e-01	1.317683e-01	0.000000e+00	1.000000e-00	
5.015000e+02	8.682318e-01	1.317682e-01	0.000000e+00	8.682318e-01	1.317682e-01	0.000000e+00	1.000000e-00	
5.020000e+02	8.682318e-01	1.317682e-01	0.000000e+00	8.682318e-01	1.317682e-01	0.000000e+00	1.000000e-00	
5.025000e+02	8.682318e-01	1.317682e-01	0.000000e+00	8.682318e-01	1.317682e-01	0.000000e+00	1.000000e-00	
5.030000e+02	8.682318e-01	1.317682e-01	0.000000e+00	8.682318e-01	1.317682e-01	0.000000e+00	1.000000e-00	
5.035000e+02	8.682317e-01	1.317683e-01	0.000000e+00	8.682317e-01	1.317683e-01	0.000000e+00	1.000000e-00	
5.040000e+02	8.682316e-01	1.317684e-01	0.000000e+00	8.682316e-01	1.317684e-01	0.000000e+00	1.000000e-00	
5.045000e+02	8.682314e-01	1.317686e-01	0.000000e+00	8.682314e-01	1.317686e-01	0.000000e+00	1.000000e-00	
5.050000e+02	8.682312e-01	1.317688e-01	0.000000e+00	8.682312e-01	1.317688e-01	0.000000e+00	1.000000e-00	
5.055000e+02	8.682310e-01	1.317690e-01	0.000000e+00	8.682310e-01	1.317690e-01	0.000000e+00	1.000000e-00	
5.060000e+02	8.682308e-01	1.317692e-01	0.000000e+00	8.682308e-01	1.317692e-01	0.000000e+00	1.000000e-00	
