#Common parameters
#ED = 1 ; Eq = 50 ; Tau_eff = 1 ; D = 10000 ; G = 0.000201 ; 
#nz = 500 ; nt = 4000 ; dt = 0.5 ; Tfin = 2000 ; app_z = 0 ; app_t = 0 ; 
#DPCM parameters:
#
#Coreallations   :  B  = 1 + i * 0 ;    C1  = 1 + i * 0 ;    C2  = 1 + i * 0
#Gratings      :  M0  = 5e-09 + i * 0 ;    M1f0  = 0 + i * 0 ;    M2f0  = 0 + i * 0 ;    
# Waves         :  A1  = 1 + i * 0 ;    A2  = 1 + i * 0 ;    
# Results:
# Time	Signal_l	Conjugate_l	Faning_l	Signal_r	Conjugate_r	Faning_r	
2.295000e+02	9.999669e-01	3.309406e-05	0.000000e+00	9.999669e-01	3.309406e-05	0.000000e+00	1.000000e-00	
2.300000e+02	9.999671e-01	3.293051e-05	0.000000e+00	9.999671e-01	3.293051e-05	0.000000e+00	1.000000e-00	
2.305000e+02	9.999672e-01	3.276618e-05	0.000000e+00	9.999672e-01	3.276618e-05	0.000000e+00	1.000000e+00	
2.310000e+02	9.999674e-01	3.260108e-05	0.000000e+00	9.999674e-01	3.260108e-05	0.000000e+00	1.000000e-00	
2.315000e+02	9.999676e-01	3.243523e-05	0.000000e+00	9.999676e-01	3.243523e-05	0.000000e+00	1.000000e-00	
2.320000e+02	9.999677e-01	3.226867e-05	0.000000e+00	9.999677e-01	3.226867e-05	0.000000e+00	1.000000e+00	
2.325000e+02	9.999679e-01	3.210140e-05	0.000000e+00	9.999679e-01	3.210140e-05	0.000000e+00	1.000000e-00	
2.330000e+02	9.999681e-01	3.193346e-05	0.000000e+00	9.999681e-01	3.193346e-05	0.000000e+00	1.000000e+00	
2.335000e+02	9.999682e-01	3.176487e-05	0.000000e+00	9.999682e-01	3.176487e-05	0.000000e+00	1.000000e-00	
2.340000e+02	9.999684e-01	3.159565e-05	0.000000e+00	9.999684e-01	3.159565e-05	0.000000e+00	1.000000e-00	
2.345000e+02	9.999686e-01	3.142582e-05	0.000000e+00	9.999686e-01	3.142582e-05	0.000000e+00	1.000000e-00	
2.350000e+02	9.999687e-01	3.125540e-05	0.000000e+00	9.999687e-01	3.125540e-05	0.000000e+00	1.000000e-00	
2.355000e+02	9.999689e-01	3.108443e-05	0.000000e+00	9.999689e-01	3.108443e-05	0.000000e+00	1.000000e-00	
2.360000e+02	9.999691e-01	3.091291e-05	0.000000e+00	9.999691e-01	3.091291e-05	0.000000e+00	1.000000e-00	
2.365000e+02	9.999693e-01	3.074088e-05	0.000000e+00	9.999693e-01	3.074088e-05	0.000000e+00	1.000000e+00	
2.370000e+02	9.999694e-01	3.056836e-05	0.000000e+00	9.999694e-01	3.056836e-05	0.000000e+00	1.000000e+00	
2.375000e+02	9.999696e-01	3.039537e-05	0.000000e+00	9.999696e-01	3.039537e-05	0.000000e+00	1.000000e-00	
2.380000e+02	9.999698e-01	3.022194e-05	0.000000e+00	9.999698e-01	3.022194e-05	0.000000e+00	1.000000e+00	
2.385000e+02	9.999700e-01	3.004809e-05	0.000000e+00	9.999700e-01	3.004809e-05	0.000000e+00	1.000000e+00	
2.390000e+02	9.999701e-01	2.987384e-05	0.000000e+00	9.999701e-01	2.987384e-05	0.000000e+00	1.000000e+00	
2.395000e+02	9.999703e-01	2.969923e-05	0.000000e+00	9.999703e-01	2.969923e-05	0.000000e+00	1.000000e+00	
2.400000e+02	9.999705e-01	2.952426e-05	0.000000e+00	9.999705e-01	2.952426e-05	0.000000e+00	1.000000e+00	
2.405000e+02	9.999707e-01	2.934898e-05	0.000000e+00	9.999707e-01	2.934898e-05	0.000000e+00	1.000000e-00	
2.410000e+02	9.999708e-01	2.917339e-05	0.000000e+00	9.999708e-01	2.917339e-05	0.000000e+00	1.000000e-00	
2.415000e+02	9.999710e-01	2.899754e-05	0.000000e+00	9.999710e-01	2.899754e-05	0.000000e+00	1.000000e-00	
2.420000e+02	9.999712e-01	2.882144e-05	0.000000e+00	9.999712e-01	2.882144e-05	0.000000e+00	1.000000e+00	
2.425000e+02	9.999714e-01	2.864511e-05	0.000000e+00	9.999714e-01	2.864511e-05	0.000000e+00	1.000000e+00	
2.430000e+02	9.999715e-01	2.846859e-05	0.000000e+00	9.999715e-01	2.846859e-05	0.000000e+00	1.000000e-00	
2.435000e+02	9.999717e-01	2.829190e-05	0.000000e+00	9.999717e-01	2.829190e-05	0.000000e+00	1.000000e+00	
2.440000e+02	9.999719e-01	2.811506e-05	0.000000e+00	9.999719e-01	2.811506e-05	0.000000e+00	1.000000e+00	
2.445000e+02	9.999721e-01	2.793810e-05	0.000000e+00	9.999721e-01	2.793810e-05	0.000000e+00	1.000000e+00	
2.450000e+02	9.999722e-01	2.776104e-05	0.000000e+00	9.999722e-01	2.776104e-05	0.000000e+00	1.000000e-00	
2.455000e+02	9.999724e-01	2.758392e-05	0.000000e+00	9.999724e-01	2.758392e-05	0.000000e+00	1.000000e+00	
2.460000e+02	9.999726e-01	2.740675e-05	0.000000e+00	9.999726e-01	2.740675e-05	0.000000e+00	1.000000e-00	
2.465000e+02	9.999728e-01	2.722956e-05	0.000000e+00	9.999728e-01	2.722956e-05	0.000000e+00	1.000000e+00	
2.470000e+02	9.999729e-01	2.705239e-05	0.000000e+00	9.999729e-01	2.705239e-05	0.000000e+00	1.000000e-00	
2.475000e+02	9.999731e-01	2.687524e-05	0.000000e+00	9.999731e-01	2.687524e-05	0.000000e+00	1.000000e-00	
2.480000e+02	9.999733e-01	2.669816e-05	0.000000e+00	9.999733e-01	2.669816e-05	0.000000e+00	1.000000e+00	
2.485000e+02	9.999735e-01	2.652117e-05	0.000000e+00	9.999735e-01	2.652117e-05	0.000000e+00	1.000000e+00	
2.490000e+02	9.999737e-01	2.634429e-05	0.000000e+00	9.999737e-01	2.634429e-05	0.000000e+00	1.000000e-00	
2.495000e+02	9.999738e-01	2.616755e-05	0.000000e+00	9.999738e-01	2.616755e-05	0.000000e+00	1.000000e-00	
2.500000e+02	9.999740e-01	2.599098e-05	0.000000e+00	9.999740e-01	2.599098e-05	0.000000e+00	1.000000e+00	
2.505000e+02	9.999742e-01	2.581461e-05	0.000000e+00	9.999742e-01	2.581461e-05	0.000000e+00	1.000000e+00	
2.510000e+02	9.999744e-01	2.563845e-05	0.000000e+00	9.999744e-01	2.563845e-05	0.000000e+00	1.000000e+00	
2.515000e+02	9.999745e-01	2.546254e-05	0.000000e+00	9.999745e-01	2.546254e-05	0.000000e+00	1.000000e+00	
2.520000e+02	9.999747e-01	2.528691e-05	0.000000e+00	9.999747e-01	2.528691e-05	0.000000e+00	1.000000e-00	
2.525000e+02	9.999749e-01	2.511158e-05	0.000000e+00	9.999749e-01	2.511158e-05	0.000000e+00	1.000000e+00	
2.530000e+02	9.999751e-01	2.493658e-05	0.000000e+00	9.999751e-01	2.493658e-05	0.000000e+00	1.000000e-00	
2.535000e+02	9.999752e-01	2.476193e-05	0.000000e+00	9.999752e-01	2.476193e-05	0.000000e+00	1.000000e+00	
2.540000e+02	9.999754e-01	2.458767e-05	0.000000e+00	9.999754e-01	2.458767e-05	0.000000e+00	1.000000e-00	
2.545000e+02	9.999756e-01	2.441382e-05	0.000000e+00	9.999756e-01	2.441382e-05	0.000000e+00	1.000000e+00	
2.550000e+02	9.999758e-01	2.424040e-05	0.000000e+00	9.999758e-01	2.424040e-05	0.000000e+00	1.000000e-00	
2.555000e+02	9.999759e-01	2.406746e-05	0.000000e+00	9.999759e-01	2.406746e-05	0.000000e+00	1.000000e-00	
2.560000e+02	9.999761e-01	2.389500e-05	0.000000e+00	9.999761e-01	2.389500e-05	0.000000e+00	1.000000e-00	
2.565000e+02	9.999763e-01	2.372307e-05	0.000000e+00	9.999763e-01	2.372307e-05	0.000000e+00	1.000000e+00	
2.570000e+02	9.999764e-01	2.355169e-05	0.000000e+00	9.999764e-01	2.355169e-05	0.000000e+00	1.000000e+00	
2.575000e+02	9.999766e-01	2.338088e-05	0.000000e+00	9.999766e-01	2.338088e-05	0.000000e+00	1.000000e-00	
2.580000e+02	9.999768e-01	2.321068e-05	0.000000e+00	9.999768e-01	2.321068e-05	0.000000e+00	1.000000e+00	
2.585000e+02	9.999770e-01	2.304110e-05	0.000000e+00	9.999770e-01	2.304110e-05	0.000000e+00	1.000000e-00	
2.590000e+02	9.999771e-01	2.287219e-05	0.000000e+00	9.999771e-01	2.287219e-05	0.000000e+00	1.000000e+00	
2.595000e+02	9.999773e-01	2.270397e-05	0.000000e+00	9.999773e-01	2.270397e-05	0.000000e+00	1.000000e-00	
2.600000e+02	9.999775e-01	2.253646e-05	0.000000e+00	9.999775e-01	2.253646e-05	0.000000e+00	1.000000e-00	
2.605000e+02	9.999776e-01	2.236970e-05	0.000000e+00	9.999776e-01	2.236970e-05	0.000000e+00	1.000000e-00	
2.610000e+02	9.999778e-01	2.220371e-05	0.000000e+00	9.999778e-01	2.220371e-05	0.000000e+00	1.000000e-00	
2.615000e+02	9.999780e-01	2.203851e-05	0.000000e+00	9.999780e-01	2.203851e-05	0.000000e+00	1.000000e+00	
2.620000e+02	9.999781e-01	2.187415e-05	0.000000e+00	9.999781e-01	2.187415e-05	0.000000e+00	1.000000e+00	
2.625000e+02	9.999783e-01	2.171064e-05	0.000000e+00	9.999783e-01	2.171064e-05	0.000000e+00	1.000000e+00	
2.630000e+02	9.999785e-01	2.154801e-05	0.000000e+00	9.999785e-01	2.154801e-05	0.000000e+00	1.000000e-00	
2.635000e+02	9.999786e-01	2.138630e-05	0.000000e+00	9.999786e-01	2.138630e-05	0.000000e+00	1.000000e+00	
2.640000e+02	9.999788e-01	2.122553e-05	0.000000e+00	9.999788e-01	2.122553e-05	0.000000e+00	1.000000e+00	
2.645000e+02	9.999789e-01	2.106572e-05	0.000000e+00	9.999789e-01	2.106572e-05	0.000000e+00	1.000000e+00	
2.650000e+02	9.999791e-01	2.090691e-05	0.000000e+00	9.999791e-01	2.090691e-05	0.000000e+00	1.000000e+00	
2.655000e+02	9.999793e-01	2.074913e-05	0.000000e+00	9.999793e-01	2.074913e-05	0.000000e+00	1.000000e+00	
2.660000e+02	9.999794e-01	2.059240e-05	0.000000e+00	9.999794e-01	2.059240e-05	0.000000e+00	1.000000e+00	
2.665000e+02	9.999796e-01	2.043675e-05	0.000000e+00	9.999796e-01	2.043675e-05	0.000000e+00	1.000000e+00	
2.670000e+02	9.999797e-01	2.028221e-05	0.000000e+00	9.999797e-01	2.028221e-05	0.000000e+00	1.000000e+00	
2.675000e+02	9.999799e-01	2.012881e-05	0.000000e+00	9.999799e-01	2.012881e-05	0.000000e+00	1.000000e-00	
2.680000e+02	9.999800e-01	1.997657e-05	0.000000e+00	9.999800e-01	1.997657e-05	0.000000e+00	1.000000e-00	
2.685000e+02	9.999802e-01	1.982553e-05	0.000000e+00	9.999802e-01	1.982553e-05	0.000000e+00	1.000000e+00	
2.690000e+02	9.999803e-01	1.967571e-05	0.000000e+00	9.999803e-01	1.967571e-05	0.000000e+00	1.000000e-00	
2.695000e+02	9.999805e-01	1.952714e-05	0.000000e+00	9.999805e-01	1.952714e-05	0.000000e+00	1.000000e-00	
2.700000e+02	9.999806e-01	1.937985e-05	0.000000e+00	9.999806e-01	1.937985e-05	0.000000e+00	1.000000e+00	
2.705000e+02	9.999808e-01	1.923387e-05	0.000000e+00	9.999808e-01	1.923387e-05	0.000000e+00	1.000000e+00	
2.710000e+02	9.999809e-01	1.908922e-05	0.000000e+00	9.999809e-01	1.908922e-05	0.000000e+00	1.000000e-00	
2.715000e+02	9.999811e-01	1.894593e-05	0.000000e+00	9.999811e-01	1.894593e-05	0.000000e+00	1.000000e-00	
2.720000e+02	9.999812e-01	1.880403e-05	0.000000e+00	9.999812e-01	1.880403e-05	0.000000e+00	1.000000e-00	
2.725000e+02	9.999813e-01	1.866355e-05	0.000000e+00	9.999813e-01	1.866355e-05	0.000000e+00	1.000000e-00	
2.730000e+02	9.999815e-01	1.852452e-05	0.000000e+00	9.999815e-01	1.852452e-05	0.000000e+00	1.000000e-00	
2.735000e+02	9.999816e-01	1.838697e-05	0.000000e+00	9.999816e-01	1.838697e-05	0.000000e+00	1.000000e-00	
2.740000e+02	9.999817e-01	1.825091e-05	0.000000e+00	9.999817e-01	1.825091e-05	0.000000e+00	1.000000e+00	
2.745000e+02	9.999819e-01	1.811639e-05	0.000000e+00	9.999819e-01	1.811639e-05	0.000000e+00	1.000000e+00	
2.750000e+02	9.999820e-01	1.798343e-05	0.000000e+00	9.999820e-01	1.798343e-05	0.000000e+00	1.000000e-00	
2.755000e+02	9.999821e-01	1.785205e-05	0.000000e+00	9.999821e-01	1.785205e-05	0.000000e+00	1.000000e+00	
2.760000e+02	9.999823e-01	1.772228e-05	0.000000e+00	9.999823e-01	1.772228e-05	0.000000e+00	1.000000e-00	
2.765000e+02	9.999824e-01	1.759416e-05	0.000000e+00	9.999824e-01	1.759416e-05	0.000000e+00	1.000000e-00	
2.770000e+02	9.999825e-01	1.746771e-05	0.000000e+00	9.999825e-01	1.746771e-05	0.000000e+00	1.000000e+00	
2.775000e+02	9.999827e-01	1.734295e-05	0.000000e+00	9.999827e-01	1.734295e-05	0.000000e+00	1.000000e+00	
2.780000e+02	9.999828e-01	1.721992e-05	0.000000e+00	9.999828e-01	1.721992e-05	0.000000e+00	1.000000e-00	
2.785000e+02	9.999829e-01	1.709864e-05	0.000000e+00	9.999829e-01	1.709864e-05	0.000000e+00	1.000000e+00	
2.790000e+02	9.999830e-01	1.697913e-05	0.000000e+00	9.999830e-01	1.697913e-05	0.000000e+00	1.000000e-00	
2.795000e+02	9.999831e-01	1.686144e-05	0.000000e+00	9.999831e-01	1.686144e-05	0.000000e+00	1.000000e+00	
2.800000e+02	9.999833e-01	1.674558e-05	0.000000e+00	9.999833e-01	1.674558e-05	0.000000e+00	1.000000e+00	
2.805000e+02	9.999834e-01	1.663158e-05	0.000000e+00	9.999834e-01	1.663158e-05	0.000000e+00	1.000000e-00	
2.810000e+02	9.999835e-01	1.651946e-05	0.000000e+00	9.999835e-01	1.651946e-05	0.000000e+00	1.000000e+00	
2.815000e+02	9.999836e-01	1.640926e-05	0.000000e+00	9.999836e-01	1.640926e-05	0.000000e+00	1.000000e+00	
2.820000e+02	9.999837e-01	1.630101e-05	0.000000e+00	9.999837e-01	1.630101e-05	0.000000e+00	1.000000e+00	
2.825000e+02	9.999838e-01	1.619472e-05	0.000000e+00	9.999838e-01	1.619472e-05	0.000000e+00	1.000000e+00	
2.830000e+02	9.999839e-01	1.609042e-05	0.000000e+00	9.999839e-01	1.609042e-05	0.000000e+00	1.000000e+00	
2.835000e+02	9.999840e-01	1.598815e-05	0.000000e+00	9.999840e-01	1.598815e-05	0.000000e+00	1.000000e+00	
2.840000e+02	9.999841e-01	1.588793e-05	0.000000e+00	9.999841e-01	1.588793e-05	0.000000e+00	1.000000e+00	
2.845000e+02	9.999842e-01	1.578978e-05	0.000000e+00	9.999842e-01	1.578978e-05	0.000000e+00	1.000000e-00	
2.850000e+02	9.999843e-01	1.569374e-05	0.000000e+00	9.999843e-01	1.569374e-05	0.000000e+00	1.000000e+00	
2.855000e+02	9.999844e-01	1.559982e-05	0.000000e+00	9.999844e-01	1.559982e-05	0.000000e+00	1.000000e+00	
2.860000e+02	9.999845e-01	1.550805e-05	0.000000e+00	9.999845e-01	1.550805e-05	0.000000e+00	1.000000e-00	
2.865000e+02	9.999846e-01	1.541846e-05	0.000000e+00	9.999846e-01	1.541846e-05	0.000000e+00	1.000000e+00	
2.870000e+02	9.999847e-01	1.533108e-05	0.000000e+00	9.999847e-01	1.533108e-05	0.000000e+00	1.000000e+00	
2.875000e+02	9.999848e-01	1.524593e-05	0.000000e+00	9.999848e-01	1.524593e-05	0.000000e+00	1.000000e-00	
2.880000e+02	9.999848e-01	1.516304e-05	0.000000e+00	9.999848e-01	1.516304e-05	0.000000e+00	1.000000e+00	
2.885000e+02	9.999849e-01	1.508243e-05	0.000000e+00	9.999849e-01	1.508243e-05	0.000000e+00	1.000000e+00	
2.890000e+02	9.999850e-01	1.500412e-05	0.000000e+00	9.999850e-01	1.500412e-05	0.000000e+00	1.000000e-00	
2.895000e+02	9.999851e-01	1.492815e-05	0.000000e+00	9.999851e-01	1.492815e-05	0.000000e+00	1.000000e+00	
2.900000e+02	9.999851e-01	1.485454e-05	0.000000e+00	9.999851e-01	1.485454e-05	0.000000e+00	1.000000e-00	
2.905000e+02	9.999852e-01	1.478331e-05	0.000000e+00	9.999852e-01	1.478331e-05	0.000000e+00	1.000000e+00	
2.910000e+02	9.999853e-01	1.471449e-05	0.000000e+00	9.999853e-01	1.471449e-05	0.000000e+00	1.000000e+00	
2.915000e+02	9.999854e-01	1.464810e-05	0.000000e+00	9.999854e-01	1.464810e-05	0.000000e+00	1.000000e-00	
2.920000e+02	9.999854e-01	1.458417e-05	0.000000e+00	9.999854e-01	1.458417e-05	0.000000e+00	1.000000e+00	
2.925000e+02	9.999855e-01	1.452272e-05	0.000000e+00	9.999855e-01	1.452272e-05	0.000000e+00	1.000000e+00	
2.930000e+02	9.999855e-01	1.446378e-05	0.000000e+00	9.999855e-01	1.446378e-05	0.000000e+00	1.000000e-00	
2.935000e+02	9.999856e-01	1.440736e-05	0.000000e+00	9.999856e-01	1.440736e-05	0.000000e+00	1.000000e+00	
2.940000e+02	9.999856e-01	1.435350e-05	0.000000e+00	9.999856e-01	1.435350e-05	0.000000e+00	1.000000e+00	
2.945000e+02	9.999857e-01	1.430222e-05	0.000000e+00	9.999857e-01	1.430222e-05	0.000000e+00	1.000000e+00	
2.950000e+02	9.999857e-01	1.425354e-05	0.000000e+00	9.999857e-01	1.425354e-05	0.000000e+00	1.000000e-00	
2.955000e+02	9.999858e-01	1.420749e-05	0.000000e+00	9.999858e-01	1.420749e-05	0.000000e+00	1.000000e-00	
2.960000e+02	9.999858e-01	1.416408e-05	0.000000e+00	9.999858e-01	1.416408e-05	0.000000e+00	1.000000e-00	
2.965000e+02	9.999859e-01	1.412335e-05	0.000000e+00	9.999859e-01	1.412335e-05	0.000000e+00	1.000000e+00	
2.970000e+02	9.999859e-01	1.408531e-05	0.000000e+00	9.999859e-01	1.408531e-05	0.000000e+00	1.000000e+00	
2.975000e+02	9.999860e-01	1.404998e-05	0.000000e+00	9.999860e-01	1.404998e-05	0.000000e+00	1.000000e-00	
2.980000e+02	9.999860e-01	1.401740e-05	0.000000e+00	9.999860e-01	1.401740e-05	0.000000e+00	1.000000e+00	
2.985000e+02	9.999860e-01	1.398758e-05	0.000000e+00	9.999860e-01	1.398758e-05	0.000000e+00	1.000000e-00	
2.990000e+02	9.999860e-01	1.396054e-05	0.000000e+00	9.999860e-01	1.396054e-05	0.000000e+00	1.000000e-00	
2.995000e+02	9.999861e-01	1.393632e-05	0.000000e+00	9.999861e-01	1.393632e-05	0.000000e+00	1.000000e+00	
3.000000e+02	9.999861e-01	1.391492e-05	0.000000e+00	9.999861e-01	1.391492e-05	0.000000e+00	1.000000e+00	
3.005000e+02	9.999861e-01	1.389637e-05	0.000000e+00	9.999861e-01	1.389637e-05	0.000000e+00	1.000000e-00	
3.010000e+02	9.999861e-01	1.388069e-05	0.000000e+00	9.999861e-01	1.388069e-05	0.000000e+00	1.000000e+00	
3.015000e+02	9.999861e-01	1.386791e-05	0.000000e+00	9.999861e-01	1.386791e-05	0.000000e+00	1.000000e+00	
3.020000e+02	9.999861e-01	1.385804e-05	0.000000e+00	9.999861e-01	1.385804e-05	0.000000e+00	1.000000e+00	
3.025000e+02	9.999861e-01	1.385110e-05	0.000000e+00	9.999861e-01	1.385110e-05	0.000000e+00	1.000000e+00	
3.030000e+02	9.999862e-01	1.384712e-05	0.000000e+00	9.999862e-01	1.384712e-05	0.000000e+00	1.000000e+00	
3.035000e+02	9.999862e-01	1.384612e-05	0.000000e+00	9.999862e-01	1.384612e-05	0.000000e+00	1.000000e+00	
3.040000e+02	9.999862e-01	1.384812e-05	0.000000e+00	9.999862e-01	1.384812e-05	0.000000e+00	1.000000e+00	
3.045000e+02	9.999861e-01	1.385313e-05	0.000000e+00	9.999861e-01	1.385313e-05	0.000000e+00	1.000000e-00	
3.050000e+02	9.999861e-01	1.386118e-05	0.000000e+00	9.999861e-01	1.386118e-05	0.000000e+00	1.000000e-00	
3.055000e+02	9.999861e-01	1.387228e-05	0.000000e+00	9.999861e-01	1.387228e-05	0.000000e+00	1.000000e+00	
3.060000e+02	9.999861e-01	1.388647e-05	0.000000e+00	9.999861e-01	1.388647e-05	0.000000e+00	1.000000e+00	
3.065000e+02	9.999861e-01	1.390374e-05	0.000000e+00	9.999861e-01	1.390374e-05	0.000000e+00	1.000000e+00	
3.070000e+02	9.999861e-01	1.392413e-05	0.000000e+00	9.999861e-01	1.392413e-05	0.000000e+00	1.000000e-00	
3.075000e+02	9.999861e-01	1.394766e-05	0.000000e+00	9.999861e-01	1.394766e-05	0.000000e+00	1.000000e+00	
3.080000e+02	9.999860e-01	1.397433e-05	0.000000e+00	9.999860e-01	1.397433e-05	0.000000e+00	1.000000e-00	
3.085000e+02	9.999860e-01	1.400418e-05	0.000000e+00	9.999860e-01	1.400418e-05	0.000000e+00	1.000000e+00	
3.090000e+02	9.999860e-01	1.403721e-05	0.000000e+00	9.999860e-01	1.403721e-05	0.000000e+00	1.000000e-00	
3.095000e+02	9.999859e-01	1.407345e-05	0.000000e+00	9.999859e-01	1.407345e-05	0.000000e+00	1.000000e+00	
3.100000e+02	9.999859e-01	1.411291e-05	0.000000e+00	9.999859e-01	1.411291e-05	0.000000e+00	1.000000e-00	
3.105000e+02	9.999858e-01	1.415561e-05	0.000000e+00	9.999858e-01	1.415561e-05	0.000000e+00	1.000000e+00	
3.110000e+02	9.999858e-01	1.420157e-05	0.000000e+00	9.999858e-01	1.420157e-05	0.000000e+00	1.000000e-00	
3.115000e+02	9.999857e-01	1.425080e-05	0.000000e+00	9.999857e-01	1.425080e-05	0.000000e+00	1.000000e+00	
3.120000e+02	9.999857e-01	1.430333e-05	0.000000e+00	9.999857e-01	1.430333e-05	0.000000e+00	1.000000e+00	
3.125000e+02	9.999856e-01	1.435916e-05	0.000000e+00	9.999856e-01	1.435916e-05	0.000000e+00	1.000000e+00	
3.130000e+02	9.999856e-01	1.441831e-05	0.000000e+00	9.999856e-01	1.441831e-05	0.000000e+00	1.000000e+00	
3.135000e+02	9.999855e-01	1.448081e-05	0.000000e+00	9.999855e-01	1.448081e-05	0.000000e+00	1.000000e-00	
3.140000e+02	9.999855e-01	1.454666e-05	0.000000e+00	9.999855e-01	1.454666e-05	0.000000e+00	1.000000e+00	
3.145000e+02	9.999854e-01	1.461588e-05	0.000000e+00	9.999854e-01	1.461588e-05	0.000000e+00	1.000000e+00	
3.150000e+02	9.999853e-01	1.468848e-05	0.000000e+00	9.999853e-01	1.468848e-05	0.000000e+00	1.000000e+00	
3.155000e+02	9.999852e-01	1.476449e-05	0.000000e+00	9.999852e-01	1.476449e-05	0.000000e+00	1.000000e-00	
3.160000e+02	9.999852e-01	1.484391e-05	0.000000e+00	9.999852e-01	1.484391e-05	0.000000e+00	1.000000e+00	
3.165000e+02	9.999851e-01	1.492676e-05	0.000000e+00	9.999851e-01	1.492676e-05	0.000000e+00	1.000000e-00	
3.170000e+02	9.999850e-01	1.501305e-05	0.000000e+00	9.999850e-01	1.501305e-05	0.000000e+00	1.000000e-00	
3.175000e+02	9.999849e-01	1.510280e-05	0.000000e+00	9.999849e-01	1.510280e-05	0.000000e+00	1.000000e-00	
3.180000e+02	9.999848e-01	1.519601e-05	0.000000e+00	9.999848e-01	1.519601e-05	0.000000e+00	1.000000e-00	
3.185000e+02	9.999847e-01	1.529271e-05	0.000000e+00	9.999847e-01	1.529271e-05	0.000000e+00	1.000000e+00	
3.190000e+02	9.999846e-01	1.539291e-05	0.000000e+00	9.999846e-01	1.539291e-05	0.000000e+00	1.000000e-00	
3.195000e+02	9.999845e-01	1.549661e-05	0.000000e+00	9.999845e-01	1.549661e-05	0.000000e+00	1.000000e+00	
3.200000e+02	9.999844e-01	1.560384e-05	0.000000e+00	9.999844e-01	1.560384e-05	0.000000e+00	1.000000e-00	
3.205000e+02	9.999843e-01	1.571460e-05	0.000000e+00	9.999843e-01	1.571460e-05	0.000000e+00	1.000000e+00	
3.210000e+02	9.999842e-01	1.582890e-05	0.000000e+00	9.999842e-01	1.582890e-05	0.000000e+00	1.000000e-00	
3.215000e+02	9.999841e-01	1.594676e-05	0.000000e+00	9.999841e-01	1.594676e-05	0.000000e+00	1.000000e-00	
3.220000e+02	9.999839e-01	1.606818e-05	0.000000e+00	9.999839e-01	1.606818e-05	0.000000e+00	1.000000e-00	
3.225000e+02	9.999838e-01	1.619319e-05	0.000000e+00	9.999838e-01	1.619319e-05	0.000000e+00	1.000000e+00	
3.230000e+02	9.999837e-01	1.632178e-05	0.000000e+00	9.999837e-01	1.632178e-05	0.000000e+00	1.000000e+00	
3.235000e+02	9.999835e-01	1.645397e-05	0.000000e+00	9.999835e-01	1.645397e-05	0.000000e+00	1.000000e-00	
3.240000e+02	9.999834e-01	1.658976e-05	0.000000e+00	9.999834e-01	1.658976e-05	0.000000e+00	1.000000e+00	
3.245000e+02	9.999833e-01	1.672918e-05	0.000000e+00	9.999833e-01	1.672918e-05	0.000000e+00	1.000000e-00	
3.250000e+02	9.999831e-01	1.687222e-05	0.000000e+00	9.999831e-01	1.687222e-05	0.000000e+00	1.000000e+00	
3.255000e+02	9.999830e-01	1.701890e-05	0.000000e+00	9.999830e-01	1.701890e-05	0.000000e+00	1.000000e+00	
3.260000e+02	9.999828e-01	1.716923e-05	0.000000e+00	9.999828e-01	1.716923e-05	0.000000e+00	1.000000e-00	
3.265000e+02	9.999827e-01	1.732321e-05	0.000000e+00	9.999827e-01	1.732321e-05	0.000000e+00	1.000000e+00	
3.270000e+02	9.999825e-01	1.748085e-05	0.000000e+00	9.999825e-01	1.748085e-05	0.000000e+00	1.000000e-00	
3.275000e+02	9.999824e-01	1.764216e-05	0.000000e+00	9.999824e-01	1.764216e-05	0.000000e+00	1.000000e-00	
3.280000e+02	9.999822e-01	1.780714e-05	0.000000e+00	9.999822e-01	1.780714e-05	0.000000e+00	1.000000e-00	
3.285000e+02	9.999820e-01	1.797581e-05	0.000000e+00	9.999820e-01	1.797581e-05	0.000000e+00	1.000000e+00	
3.290000e+02	9.999819e-01	1.814817e-05	0.000000e+00	9.999819e-01	1.814817e-05	0.000000e+00	1.000000e+00	
3.295000e+02	9.999817e-01	1.832423e-05	0.000000e+00	9.999817e-01	1.832423e-05	0.000000e+00	1.000000e+00	
3.300000e+02	9.999815e-01	1.850399e-05	0.000000e+00	9.999815e-01	1.850399e-05	0.000000e+00	1.000000e+00	
3.305000e+02	9.999813e-01	1.868746e-05	0.000000e+00	9.999813e-01	1.868746e-05	0.000000e+00	1.000000e+00	
3.310000e+02	9.999811e-01	1.887465e-05	0.000000e+00	9.999811e-01	1.887465e-05	0.000000e+00	1.000000e+00	
3.315000e+02	9.999809e-01	1.906555e-05	0.000000e+00	9.999809e-01	1.906555e-05	0.000000e+00	1.000000e-00	
3.320000e+02	9.999807e-01	1.926018e-05	0.000000e+00	9.999807e-01	1.926018e-05	0.000000e+00	1.000000e+00	
3.325000e+02	9.999805e-01	1.945855e-05	0.000000e+00	9.999805e-01	1.945855e-05	0.000000e+00	1.000000e+00	
3.330000e+02	9.999803e-01	1.966064e-05	0.000000e+00	9.999803e-01	1.966064e-05	0.000000e+00	1.000000e+00	
3.335000e+02	9.999801e-01	1.986647e-05	0.000000e+00	9.999801e-01	1.986647e-05	0.000000e+00	1.000000e-00	
3.340000e+02	9.999799e-01	2.007604e-05	0.000000e+00	9.999799e-01	2.007604e-05	0.000000e+00	1.000000e-00	
